state_A/r_1_2427.xvg -15.5268554909739
state_A/r_1_2428.xvg -19.454414352091668
state_A/r_1_2429.xvg -19.319533011142237
state_A/r_1_2430.xvg -13.047774059581231
state_A/r_1_2431.xvg -22.63481366092441
state_A/r_1_2432.xvg -14.766121015413612
state_A/r_1_2433.xvg -8.891383242675065
state_A/r_1_2434.xvg -10.394631567623064
state_A/r_1_2435.xvg -12.910760211613766
state_A/r_1_2436.xvg -15.67456702194945
state_A/r_1_2437.xvg -8.3431597772016
state_A/r_1_2438.xvg -14.661022396351509
state_A/r_1_2439.xvg -10.821577919261685
state_A/r_1_2440.xvg -18.366343466459405
state_A/r_1_2441.xvg -12.70931476844089
state_A/r_1_2442.xvg -20.82155590623201
state_A/r_1_2443.xvg -17.020697578594376
state_A/r_1_2444.xvg -9.779624223003971
state_A/r_1_2445.xvg -17.2036429840482
state_A/r_1_2446.xvg -8.245902792983332
state_A/r_1_2447.xvg -23.991597802204325
state_A/r_1_2448.xvg -14.492437184484555
state_A/r_1_2449.xvg -15.136503637266182
state_A/r_1_2450.xvg -27.492514317811306
state_A/r_1_2451.xvg -14.555137344024496
state_A/r_1_2452.xvg -15.273900366955045
state_A/r_1_2453.xvg -15.926868256169982
state_A/r_1_2454.xvg -20.456255225495795
state_A/r_1_2455.xvg -20.508825072760786
state_A/r_1_2456.xvg -9.275661523770989
state_A/r_1_2457.xvg -12.937800119570893
state_A/r_1_2458.xvg -14.096820836189988
state_A/r_1_2459.xvg -15.408131863969931
state_A/r_1_2460.xvg -17.067220440852346
state_A/r_1_2461.xvg -19.184793509694817
state_A/r_1_2462.xvg -15.785330731458146
state_A/r_1_2463.xvg -3.944134405414072
state_A/r_1_2464.xvg -9.90258277461528
state_A/r_1_2465.xvg -17.779935081056095
state_A/r_1_2466.xvg -10.143273477819376
state_A/r_1_2467.xvg -12.980356360293456
state_A/r_1_2468.xvg -8.933566828167526
state_A/r_1_2469.xvg -9.902735357935738
state_A/r_1_2470.xvg -18.884351448179387
state_A/r_1_2471.xvg -17.49808329719789
state_A/r_1_2472.xvg -14.318605319299484
state_A/r_1_2473.xvg -17.567556317812297
state_A/r_1_2474.xvg -13.678085013768763
state_A/r_1_2475.xvg -10.127940288034768
state_A/r_1_2476.xvg -9.400242249483062
state_A/r_1_2477.xvg -14.578782529790532
state_A/r_1_2478.xvg -9.768956124719262
state_A/r_1_2479.xvg -13.963272340916902
state_A/r_1_2480.xvg -6.500337260953744
state_A/r_1_2481.xvg -7.35906830510877
state_A/r_1_2482.xvg -17.052770354015593
state_A/r_1_2483.xvg -14.737377905750206
state_A/r_1_2484.xvg -7.226255066758249
state_A/r_1_2485.xvg -11.501861038391661
state_A/r_1_2486.xvg -10.14681267516536
state_A/r_1_2487.xvg -15.331568005160513
state_A/r_1_2488.xvg -7.74654701289584
state_A/r_1_2489.xvg -11.526385422862273
state_A/r_1_2490.xvg -12.607958043492316
state_A/r_1_2491.xvg -15.461711473173713
state_A/r_1_2492.xvg -9.469166366797642
state_A/r_1_2493.xvg -15.878857323392266
state_A/r_1_2494.xvg -14.666034111082597
state_A/r_1_2495.xvg -8.94647705335485
state_A/r_1_2496.xvg -16.88218702141995
state_A/r_1_2497.xvg -10.157515481495102
state_A/r_1_2498.xvg -7.7876993361092355
state_A/r_1_2499.xvg -8.720097761002316
state_A/r_1_2500.xvg -14.913663242231532
state_A/r_1_2501.xvg -5.580187217524013
state_A/r_1_2502.xvg -7.589383948794631
state_A/r_1_2503.xvg -7.937907277666746
state_A/r_1_2504.xvg -6.334253929252104
state_A/r_1_2505.xvg -11.71294849392367
state_A/r_1_2506.xvg -4.523052224859017
state_A/r_1_2507.xvg -11.220009254265284
state_A/r_1_2508.xvg -16.785391272025247
state_A/r_1_2509.xvg -13.578966140493778
state_A/r_1_2510.xvg -11.71209684379107
state_A/r_1_2511.xvg -6.364030478097022
state_A/r_1_2512.xvg -9.325578534484672
state_A/r_1_2513.xvg -9.320961998410002
state_A/r_1_2514.xvg -8.201250577308269
state_A/r_1_2515.xvg -15.87823594847138
state_A/r_1_2516.xvg -11.120261125733428
state_A/r_1_2517.xvg -8.308070707385722
state_A/r_1_2518.xvg -8.395390089576637
state_A/r_1_2519.xvg -8.33455709295529
state_A/r_1_2520.xvg -6.149325254505664
state_A/r_1_2521.xvg -1.689506057332628
state_A/r_1_2522.xvg -12.996808508121106
state_A/r_1_2523.xvg -9.799384134280322
state_A/r_1_2524.xvg -14.797208131515427
state_A/r_1_2525.xvg -7.1478243591465285
state_A/r_1_2526.xvg -5.820556809171057
state_A/r_1_2527.xvg -12.219933440428292
state_A/r_1_2528.xvg -4.2757122923366975
state_A/r_1_2529.xvg -13.488737337437502
state_A/r_1_2530.xvg -16.335918308275378
state_A/r_1_2531.xvg -11.201920994781002
state_A/r_1_2532.xvg -14.0834549603538
state_A/r_1_2533.xvg -3.87199654982645
state_A/r_1_2534.xvg -9.153125913451872
state_A/r_1_2535.xvg -16.405432039509336
state_A/r_1_2536.xvg -13.223214676902904
state_A/r_1_2537.xvg -6.582568221808206
state_A/r_1_2538.xvg -14.020148638867973
state_A/r_1_2539.xvg -5.709846035470317
state_A/r_1_2540.xvg -1.3862576556178874
state_A/r_1_2541.xvg -2.8479855914692287
state_A/r_1_2542.xvg -11.033857464306335
state_A/r_1_2543.xvg -6.579576485106772
state_A/r_1_2544.xvg -7.657802812699775
state_A/r_1_2545.xvg -7.220975755660645
state_A/r_1_2546.xvg -8.226368374567919
state_A/r_1_2547.xvg -6.483388937906485
state_A/r_1_2548.xvg -13.43069857363385
state_A/r_1_2549.xvg 3.363674282290555
state_A/r_1_2550.xvg -11.197123131576749
state_A/r_1_2551.xvg -17.06976604416684
state_A/r_1_2552.xvg -9.267253951844362
state_A/r_1_2553.xvg -7.413857848125036
state_A/r_1_2554.xvg -11.493417578346111
state_A/r_1_2555.xvg -4.815798822505127
state_A/r_1_2556.xvg -11.224117418137318
state_A/r_1_2557.xvg -6.861801175920299
state_A/r_1_2558.xvg -4.749536757602464
state_A/r_1_2559.xvg -8.806322314544813
state_A/r_1_2560.xvg -11.638031961525048
state_A/r_1_2561.xvg -7.569596842879719
state_A/r_1_2562.xvg -0.9766326048491779
state_A/r_1_2563.xvg -2.9070235196249588
state_A/r_1_2564.xvg -6.167780285476412
state_A/r_1_2565.xvg -19.452363198808918
state_A/r_1_2566.xvg -8.554093654264262
state_A/r_1_2567.xvg -8.066334982456555
state_A/r_1_2568.xvg -6.534447604971601
state_A/r_1_2569.xvg -8.402649171992634
state_A/r_1_2570.xvg -7.8772671433957235
state_A/r_1_2571.xvg -5.655568419922241
state_A/r_1_2572.xvg -7.049059260742555
state_A/r_1_2573.xvg -12.114714618104108
state_A/r_1_2574.xvg -1.842446246254567
state_A/r_1_2575.xvg -10.490766891123833
state_A/r_1_2576.xvg -9.7344388594006
state_A/r_1_2577.xvg -10.854045409955807
state_A/r_1_2578.xvg -7.875320322157326
state_A/r_1_2579.xvg -7.642508709293931
state_A/r_1_2580.xvg -13.51217593563529
state_A/r_1_2581.xvg -18.088228415372576
state_A/r_1_2582.xvg -11.54422754836836
state_A/r_1_2583.xvg -9.171673227235683
state_A/r_1_2584.xvg -17.96736157452447
state_A/r_1_2585.xvg -12.707054522184672
state_A/r_1_2586.xvg -13.593177775351647
state_A/r_1_2587.xvg -10.001232754824354
state_A/r_1_2588.xvg -11.628910100211979
state_A/r_1_2589.xvg -6.548011920480443
state_A/r_1_2590.xvg -18.026151557250905
state_A/r_1_2591.xvg -13.292851512270497
state_A/r_1_2592.xvg -7.200564310410563
state_A/r_1_2593.xvg -7.130770383034683
state_A/r_1_2594.xvg -4.138722155988994
state_A/r_1_2595.xvg -19.956881308397268
state_A/r_1_2596.xvg -17.24828079879353
state_A/r_1_2597.xvg -7.316753443884781
state_A/r_1_2598.xvg -6.349017389853806
state_A/r_1_2599.xvg -7.089749239158002
state_A/r_1_2600.xvg -12.908278346197584
state_A/r_1_2601.xvg -13.636961767999072
state_A/r_1_2602.xvg -20.368785437735703
state_A/r_1_2603.xvg -15.012849108289185
state_A/r_1_2604.xvg -9.645702868978068
state_A/r_1_2605.xvg -8.52466790924505
state_A/r_1_2606.xvg -10.427073024487509
state_A/r_1_2607.xvg -9.73349760004349
state_A/r_1_2608.xvg -15.98550759799123
state_A/r_1_2609.xvg -16.53745250735639
state_A/r_1_2610.xvg -10.40669943881838
state_A/r_1_2611.xvg -15.85857917860861
state_A/r_1_2612.xvg -8.808592695015665
state_A/r_1_2613.xvg -5.552267900992714
state_A/r_1_2614.xvg -18.053080876164046
state_A/r_1_2615.xvg -9.69820703205102
state_A/r_1_2616.xvg -18.422722482008645
state_A/r_1_2617.xvg -10.64459698079706
state_A/r_1_2618.xvg -14.326106542962316
state_A/r_1_2619.xvg -2.089784302061931
state_A/r_1_2620.xvg -14.0850067624704
state_A/r_1_2621.xvg -11.669854956304993
state_A/r_1_2622.xvg -6.555778905824016
state_A/r_1_2623.xvg -12.405271329615346
state_A/r_1_2624.xvg -13.107324773029594
state_A/r_1_2625.xvg -16.88829120944641
state_A/r_1_2626.xvg -13.641911732883681
state_A/r_1_2627.xvg -16.956619672221823
state_A/r_1_2628.xvg -14.281009606595214
state_A/r_1_2629.xvg -19.512438903234635
state_A/r_1_2630.xvg -6.648600042837504
state_A/r_1_2631.xvg -6.487362822657022
state_A/r_1_2632.xvg -17.549498671004635
state_A/r_1_2633.xvg -5.440786165385709
state_A/r_1_2634.xvg -3.8651160095538217
state_A/r_1_2635.xvg -4.0864654473718405
state_A/r_1_2636.xvg -9.715609582006437
state_A/r_1_2637.xvg -0.5143828504655769
state_A/r_1_2638.xvg -16.24918830106948
state_A/r_1_2639.xvg -4.766939101863974
state_A/r_1_2640.xvg -7.7313557154769565
state_A/r_1_2641.xvg -6.226672502949909
state_A/r_1_2642.xvg -7.715832406981181
state_A/r_1_2643.xvg -5.482027472106652
state_A/r_1_2644.xvg -7.413110144536486
state_A/r_1_2645.xvg -8.61949681043994
state_A/r_1_2646.xvg -4.962037001155184
state_A/r_1_2647.xvg -1.883086668940937
state_A/r_1_2648.xvg -2.144697026802371
state_A/r_1_2649.xvg -2.245490192768554
state_A/r_1_2650.xvg -8.961646386389388
state_A/r_1_2651.xvg -11.19580179053573
state_A/r_1_2652.xvg -5.128699705454278
state_A/r_1_2653.xvg -11.056929299855044
state_A/r_1_2654.xvg -4.414607415126911
state_A/r_1_2655.xvg 0.21890057143491187
state_A/r_1_2656.xvg -9.29162246608919
state_A/r_1_2657.xvg 0.10636183667414675
state_A/r_1_2658.xvg -3.114438877951043
state_A/r_1_2659.xvg -4.983126011929429
state_A/r_1_2660.xvg -3.459201482372507
state_A/r_1_2661.xvg -3.736879303268564
state_A/r_1_2662.xvg -0.7044220258357824
state_A/r_1_2663.xvg -0.8226520223073253
state_A/r_1_2664.xvg -11.0208777210059
state_A/r_1_2665.xvg -5.589695101349837
state_A/r_1_2666.xvg -2.185081779828834
state_A/r_1_2667.xvg -10.866195247357613
state_A/r_1_2668.xvg -7.577278945214712
state_A/r_1_2669.xvg -7.098223637457191
state_A/r_1_2670.xvg -7.222322657250527
state_A/r_1_2671.xvg -13.78539645301838
state_A/r_1_2672.xvg -6.28747122386217
state_A/r_1_2673.xvg -8.910127973238765
state_A/r_1_2674.xvg -4.638831269077831
state_A/r_1_2675.xvg -6.432842289700806
state_A/r_1_2676.xvg -3.3024513537435913
state_A/r_1_2677.xvg -6.476859048510084
state_A/r_1_2678.xvg -11.70692810595593
state_A/r_1_2679.xvg -15.602299277369383
state_A/r_1_2680.xvg -8.876192059787261
state_A/r_1_2681.xvg -5.981618758567624
state_A/r_1_2682.xvg -10.273828308545063
state_A/r_1_2683.xvg -10.460539834492808
state_A/r_1_2684.xvg -7.144924912257485
state_A/r_1_2685.xvg -9.458708933161065
state_A/r_1_2686.xvg -8.32672779841613
state_A/r_1_2687.xvg -7.346675485982707
state_A/r_1_2688.xvg -12.90728524446789
state_A/r_1_2689.xvg -11.275735219830677
state_A/r_1_2690.xvg -16.91057123442255
state_A/r_1_2691.xvg -14.069502394982894
state_A/r_1_2692.xvg -9.766542450511675
state_A/r_1_2693.xvg -11.256732207354752
state_A/r_1_2694.xvg -12.286005839900177
state_A/r_1_2695.xvg -7.401011449185015
state_A/r_1_2696.xvg -10.137597175362732
state_A/r_1_2697.xvg -3.8583337011035055
state_A/r_1_2698.xvg -12.63799632797723
state_A/r_1_2699.xvg -5.587578821514961
state_A/r_1_2700.xvg -14.156585279021673
state_A/r_1_2701.xvg -14.38467017021458
state_A/r_1_2702.xvg -24.198042867969157
state_A/r_1_2703.xvg -14.125067636205832
state_A/r_1_2704.xvg -9.433796289831122
state_A/r_1_2705.xvg -10.879101203691416
state_A/r_1_2706.xvg -6.403478443227031
state_A/r_1_2707.xvg -10.740313060341386
state_A/r_1_2708.xvg -11.207843678334298
state_A/r_1_2709.xvg -15.588283209279117
state_A/r_1_2710.xvg -20.450380435228933
state_A/r_1_2711.xvg -26.59183476484334
state_A/r_1_2712.xvg -21.113447577124308
state_A/r_1_2713.xvg -14.84282515398782
state_A/r_1_2714.xvg -3.9950032195818443
state_A/r_1_2715.xvg -13.429267520696522
state_A/r_1_2716.xvg -2.1701773698137417
state_A/r_1_2717.xvg -10.325759127657339
state_A/r_1_2718.xvg -5.763103145844408
state_A/r_1_2719.xvg -17.798902391501954
state_A/r_1_2720.xvg -18.446380342660643
state_A/r_1_2721.xvg -11.8303019776262
state_A/r_1_2722.xvg -7.987624021420571
state_A/r_1_2723.xvg -11.580155959802683
state_A/r_1_2724.xvg -15.342049828169083
state_A/r_1_2725.xvg -5.876593847824337
state_A/r_1_2726.xvg -11.335832858447553
state_A/r_1_2727.xvg -6.422400587740265
state_A/r_1_2728.xvg -7.904464681530552
state_A/r_1_2729.xvg -17.142406693934625
state_A/r_1_2730.xvg -0.8713771558615291
state_A/r_1_2731.xvg -12.491777846279808
state_A/r_1_2732.xvg -14.022850200462832
state_A/r_1_2733.xvg -13.247297720430074
state_A/r_1_2734.xvg -5.057943901145289
state_A/r_1_2735.xvg -6.1236120486677725
state_A/r_1_2736.xvg -6.996621845588926
state_A/r_1_2737.xvg -7.188951610007317
state_A/r_1_2738.xvg -8.190058892556484
state_A/r_1_2739.xvg -11.09588005930688
state_A/r_1_2740.xvg -9.392281347458969
state_A/r_1_2741.xvg -27.65095457554519
state_A/r_1_2742.xvg -9.007521605913343
state_A/r_1_2743.xvg -8.775398632204274
state_A/r_1_2744.xvg -0.9046587327108727
state_A/r_1_2745.xvg -13.941045083395839
state_A/r_1_2746.xvg -4.3349635811392835
state_A/r_1_2747.xvg -13.249408122795423
state_A/r_1_2748.xvg -12.1347413779799
state_A/r_1_2749.xvg -11.971719065732787
state_A/r_2_0.xvg -40.846599452514255
state_A/r_2_1.xvg -25.49541361712166
state_A/r_2_2.xvg -27.356982803316694
state_A/r_2_3.xvg -43.26587501908405
state_A/r_2_4.xvg -24.68944660986987
state_A/r_2_5.xvg -16.80626390845865
state_A/r_2_6.xvg -15.2539048160385
state_A/r_2_7.xvg -8.668618460096567
state_A/r_2_8.xvg -12.16852904465045
state_A/r_2_9.xvg -17.241301377410064
state_A/r_2_10.xvg -16.655273480844727
state_A/r_2_11.xvg -16.422727142369165
state_A/r_2_12.xvg -8.662976130460954
state_A/r_2_13.xvg -10.52061238913876
state_A/r_2_14.xvg -8.95569194169433
state_A/r_2_15.xvg -10.687743407775978
state_A/r_2_16.xvg -14.798511263056842
state_A/r_2_17.xvg -9.390703501113128
state_A/r_2_18.xvg -15.07440378362317
state_A/r_2_19.xvg -10.507575621141482
state_A/r_2_20.xvg -12.953936084769754
state_A/r_2_21.xvg -22.798867650870637
state_A/r_2_22.xvg -29.199202795269997
state_A/r_2_23.xvg -11.510677575944946
state_A/r_2_24.xvg -15.313100959982577
state_A/r_2_25.xvg -27.801846904207398
state_A/r_2_26.xvg -18.710488099376054
state_A/r_2_27.xvg -13.897062050042395
state_A/r_2_28.xvg -11.94727956454895
state_A/r_2_29.xvg -16.893946008790675
state_A/r_2_30.xvg -15.112983565339459
state_A/r_2_31.xvg -19.0041276897256
state_A/r_2_32.xvg -17.518347821200674
state_A/r_2_33.xvg -35.827863165579885
state_A/r_2_34.xvg -26.046396863224988
state_A/r_2_35.xvg -15.142116167408856
state_A/r_2_36.xvg -12.57864701623615
state_A/r_2_37.xvg -23.737697727173373
state_A/r_2_38.xvg -42.898688983496704
state_A/r_2_39.xvg -12.818683442306558
state_A/r_2_40.xvg -29.45322054076046
state_A/r_2_41.xvg -20.198266359101595
state_A/r_2_42.xvg -24.538721151684843
state_A/r_2_43.xvg -11.694340294531816
state_A/r_2_44.xvg -13.999869148984006
state_A/r_2_45.xvg -14.249054058613233
state_A/r_2_46.xvg -15.336266999278603
state_A/r_2_47.xvg -15.376004886982708
state_A/r_2_48.xvg -11.93848448348739
state_A/r_2_49.xvg -13.321542158521764
state_A/r_2_50.xvg -17.769375177917787
state_A/r_2_51.xvg -30.062359256192806
state_A/r_2_52.xvg -22.058019621780858
state_A/r_2_53.xvg -14.33891346772303
state_A/r_2_54.xvg -24.952731236303453
state_A/r_2_55.xvg -21.49829161174592
state_A/r_2_56.xvg -37.07878280151628
state_A/r_2_57.xvg -19.105111643425086
state_A/r_2_58.xvg -21.51899447500312
state_A/r_2_59.xvg -15.231307438846933
state_A/r_2_60.xvg -32.57478092725049
state_A/r_2_61.xvg -21.670027736123536
state_A/r_2_62.xvg -15.934245833712358
state_A/r_2_63.xvg -24.74876621110282
state_A/r_2_64.xvg -22.19686824215481
state_A/r_2_65.xvg -15.989172730809619
state_A/r_2_66.xvg -27.517253985758813
state_A/r_2_67.xvg -15.866206804810169
state_A/r_2_68.xvg -25.26884210750866
state_A/r_2_69.xvg -32.98222270514681
state_A/r_2_70.xvg -27.289083369701867
state_A/r_2_71.xvg -20.405550754992547
state_A/r_2_72.xvg -20.540369047618885
state_A/r_2_73.xvg -26.39433493359009
state_A/r_2_74.xvg -26.024764493915498
state_A/r_2_75.xvg -34.861588905888766
state_A/r_2_76.xvg -23.464065217682926
state_A/r_2_77.xvg -19.89006006438095
state_A/r_2_78.xvg -18.6858316509498
state_A/r_2_79.xvg -23.53241624689879
state_A/r_2_80.xvg -34.552586644908104
state_A/r_2_81.xvg -32.13019108532791
state_A/r_2_82.xvg -35.59836098278896
state_A/r_2_83.xvg -28.690996224642035
state_A/r_2_84.xvg -36.665338723847604
state_A/r_2_85.xvg -18.63976414981212
state_A/r_2_86.xvg -24.100326534229207
state_A/r_2_87.xvg -13.580158959893701
state_A/r_2_88.xvg -20.11697720316727
state_A/r_2_89.xvg -20.719459116347192
state_A/r_2_90.xvg -22.887346438457413
state_A/r_2_91.xvg -13.219890312828976
state_A/r_2_92.xvg -27.476577054019998
state_A/r_2_93.xvg -23.710961183889072
state_A/r_2_94.xvg -19.06466216416657
state_A/r_2_95.xvg -12.29030025232155
state_A/r_2_96.xvg -17.477140348222477
state_A/r_2_97.xvg -11.377642252105938
state_A/r_2_98.xvg -20.340191276383045
state_A/r_2_99.xvg -24.368852498014366
state_A/r_2_100.xvg -19.3857176938787
state_A/r_2_101.xvg -16.006037209084887
state_A/r_2_102.xvg -15.281428451252713
state_A/r_2_103.xvg -7.496300473950165
state_A/r_2_104.xvg -8.199066166049173
state_A/r_2_105.xvg -11.15215996201026
state_A/r_2_106.xvg -16.059586883669404
state_A/r_2_107.xvg -25.171995825155456
state_A/r_2_108.xvg -13.92758257280727
state_A/r_2_109.xvg -15.35594561409811
state_A/r_2_110.xvg -21.861113780318945
state_A/r_2_111.xvg -20.27254494391241
state_A/r_2_112.xvg -27.014622318917773
state_A/r_2_113.xvg -25.694461902956064
state_A/r_2_114.xvg -21.83515579127643
state_A/r_2_115.xvg -11.577360953390063
state_A/r_2_116.xvg -8.199391713848831
state_A/r_2_117.xvg -18.50420334608551
state_A/r_2_118.xvg -6.3109959408462375
state_A/r_2_119.xvg -22.590731616590688
state_A/r_2_120.xvg -21.197960051941013
state_A/r_2_121.xvg -10.064326821773298
state_A/r_2_122.xvg -21.57481345880551
state_A/r_2_123.xvg -17.994520406301557
state_A/r_2_124.xvg -18.242472394726928
state_A/r_2_125.xvg -7.556166592449378
state_A/r_2_126.xvg -17.850355622222555
state_A/r_2_127.xvg -28.24218715539618
state_A/r_2_128.xvg -19.30561949039817
state_A/r_2_129.xvg -8.184878922932345
state_A/r_2_130.xvg -16.908914023783613
state_A/r_2_131.xvg -14.617557371063638
state_A/r_2_132.xvg -13.001396103052569
state_A/r_2_133.xvg -17.938512914174893
state_A/r_2_134.xvg -12.06384955604745
state_A/r_2_135.xvg -22.192495574768063
state_A/r_2_136.xvg -21.852048785673595
state_A/r_2_137.xvg -16.949594526034986
state_A/r_2_138.xvg -9.353325612827536
state_A/r_2_139.xvg -19.707070294584867
state_A/r_2_140.xvg -26.164243752418944
state_A/r_2_141.xvg -23.958178781026827
state_A/r_2_142.xvg -13.950228341842708
state_A/r_2_143.xvg -11.660544180409428
state_A/r_2_144.xvg -8.812603173958829
state_A/r_2_145.xvg -15.511392230130276
state_A/r_2_146.xvg -22.12034478207749
state_A/r_2_147.xvg -16.920167417035618
state_A/r_2_148.xvg -11.577999000166546
state_A/r_2_149.xvg -25.08611265669462
state_A/r_2_150.xvg -21.307059020890975
state_A/r_2_151.xvg -18.885403614038324
state_A/r_2_152.xvg -7.319358083528944
state_A/r_2_153.xvg -15.544635161720826
state_A/r_2_154.xvg -23.076807125115934
state_A/r_2_155.xvg -6.649433817025923
state_A/r_2_156.xvg -20.47288206111728
state_A/r_2_157.xvg -18.371462193014818
state_A/r_2_158.xvg -13.818864873828485
state_A/r_2_159.xvg -13.258026990472242
state_A/r_2_160.xvg -23.848717721999375
state_A/r_2_161.xvg -24.380892140093994
state_A/r_2_162.xvg -23.800509941128144
state_A/r_2_163.xvg -9.40172587707049
state_A/r_2_164.xvg -20.83983913302085
state_A/r_2_165.xvg -19.518680915589282
state_A/r_2_166.xvg -5.78293254537611
state_A/r_2_167.xvg -12.515229742135428
state_A/r_2_168.xvg -17.291757172064994
state_A/r_2_169.xvg -22.20825205365385
state_A/r_2_170.xvg -20.13884761716747
state_A/r_2_171.xvg -19.175793623426774
state_A/r_2_172.xvg -26.68599470928646
state_A/r_2_173.xvg -20.302194499679988
state_A/r_2_174.xvg -20.02849432855578
state_A/r_2_175.xvg -20.235017514093947
state_A/r_2_176.xvg -18.196883068342466
state_A/r_2_177.xvg -17.610801887786916
state_A/r_2_178.xvg -20.506698996254613
state_A/r_2_179.xvg -23.547946306440064
state_A/r_2_180.xvg -22.369467500658843
state_A/r_2_181.xvg -15.788243221936279
state_A/r_2_182.xvg -16.12150924889326
state_A/r_2_183.xvg -21.543654413910176
state_A/r_2_184.xvg -19.344677774833663
state_A/r_2_185.xvg -20.960238862626614
state_A/r_2_186.xvg -9.434854025443606
state_A/r_2_187.xvg -22.095851992974683
state_A/r_2_188.xvg -16.965008902019196
