state_B/r_3_2698.xvg -81.5080844741898
state_B/r_3_2699.xvg -91.60727265111821
state_B/r_3_2700.xvg -86.42733918049674
state_B/r_3_2701.xvg -88.35587499542125
state_B/r_3_2702.xvg -83.50933108656503
state_B/r_3_2703.xvg -63.99009526521085
state_B/r_3_2704.xvg -75.44906840115155
state_B/r_3_2705.xvg -84.65768400036316
state_B/r_3_2706.xvg -85.6745672131301
state_B/r_3_2707.xvg -80.12787397344572
state_B/r_3_2708.xvg -84.36286654531236
state_B/r_3_2709.xvg -81.80429946034518
state_B/r_3_2710.xvg -82.96672682250019
state_B/r_3_2711.xvg -81.2723176486557
state_B/r_3_2712.xvg -94.8783796150257
state_B/r_3_2713.xvg -80.89833211699896
state_B/r_3_2714.xvg -83.15643761691861
state_B/r_3_2715.xvg -84.14613606810317
state_B/r_3_2716.xvg -80.10882817061407
state_B/r_3_2717.xvg -82.43676139662529
state_B/r_3_2718.xvg -84.96628941632582
state_B/r_3_2719.xvg -90.03458974235546
state_B/r_3_2720.xvg -85.77714752218081
state_B/r_3_2721.xvg -87.09934240664599
state_B/r_3_2722.xvg -82.43949567792014
state_B/r_3_2723.xvg -87.90089693283204
state_B/r_3_2724.xvg -83.06936985304348
state_B/r_3_2725.xvg -98.41007212888493
state_B/r_3_2726.xvg -83.90978328348967
state_B/r_3_2727.xvg -70.50383344863782
state_B/r_3_2728.xvg -86.77096666138611
state_B/r_3_2729.xvg -86.97772096058861
state_B/r_3_2730.xvg -77.64856667052429
state_B/r_3_2731.xvg -70.16824220777703
state_B/r_3_2732.xvg -83.21419072299503
state_B/r_3_2733.xvg -110.51547950798792
state_B/r_3_2734.xvg -87.91355056988415
state_B/r_3_2735.xvg -97.90206875542178
state_B/r_3_2736.xvg -83.85012677939915
state_B/r_3_2737.xvg -85.94560837915046
state_B/r_3_2738.xvg -86.92461347602993
state_B/r_3_2739.xvg -105.35423871444716
state_B/r_3_2740.xvg -95.86415125308227
state_B/r_3_2741.xvg -88.61524562877655
state_B/r_3_2742.xvg -95.8486214870794
state_B/r_3_2743.xvg -65.65586661684297
state_B/r_3_2744.xvg -111.92006444198528
state_B/r_3_2745.xvg -88.15829799054691
state_B/r_3_2746.xvg -66.7591302467412
state_B/r_3_2747.xvg -84.06999637827042
state_B/r_3_2748.xvg -89.12407650440075
state_B/r_3_2749.xvg -88.56645012107792
state_B/r_4_0.xvg -52.256732392175294
state_B/r_4_1.xvg -42.5745146337396
state_B/r_4_2.xvg -52.228851338545596
state_B/r_4_3.xvg -40.91805750272432
state_B/r_4_4.xvg -42.23181678325236
state_B/r_4_5.xvg -44.5247246769586
state_B/r_4_6.xvg -56.04733412135302
state_B/r_4_7.xvg -27.98783900004464
state_B/r_4_8.xvg -58.4932156361036
state_B/r_4_9.xvg -42.80096726542846
state_B/r_4_10.xvg -49.532950724547966
state_B/r_4_11.xvg -44.242816459048655
state_B/r_4_12.xvg -29.604814995580753
state_B/r_4_13.xvg -57.2669048028716
state_B/r_4_14.xvg -39.68837617324844
state_B/r_4_15.xvg -35.94028669608675
state_B/r_4_16.xvg -31.989420907572473
state_B/r_4_17.xvg -47.44337503133478
state_B/r_4_18.xvg -36.30906979236394
state_B/r_4_19.xvg -42.72030172932055
state_B/r_4_20.xvg -36.628475477749426
state_B/r_4_21.xvg -33.16248612513876
state_B/r_4_22.xvg -29.198853584873724
state_B/r_4_23.xvg -60.14514901409125
state_B/r_4_24.xvg -39.808633718765705
state_B/r_4_25.xvg -40.255176417892436
state_B/r_4_26.xvg -41.71440435650361
state_B/r_4_27.xvg -38.77446906245749
state_B/r_4_28.xvg -47.607043750443346
state_B/r_4_29.xvg -45.96763516912981
state_B/r_4_30.xvg -32.89426389166997
state_B/r_4_31.xvg -33.841096732344994
state_B/r_4_32.xvg -25.257985190654537
state_B/r_4_33.xvg -25.29979912077346
state_B/r_4_34.xvg -35.93776002028915
state_B/r_4_35.xvg -29.35502603174526
state_B/r_4_36.xvg -43.71550040958823
state_B/r_4_37.xvg -39.4041423791386
state_B/r_4_38.xvg -30.44093664930348
state_B/r_4_39.xvg -34.127748916154815
state_B/r_4_40.xvg -69.07485917755653
state_B/r_4_41.xvg -70.44184748812403
state_B/r_4_42.xvg -71.38661950558358
state_B/r_4_43.xvg -56.557566359615585
state_B/r_4_44.xvg -53.49306773771007
state_B/r_4_45.xvg -81.71396347872293
state_B/r_4_46.xvg -42.836410525978046
state_B/r_4_47.xvg -57.546735372021935
state_B/r_4_48.xvg -64.85807798172563
state_B/r_4_49.xvg -85.62757194301828
state_B/r_4_50.xvg -69.49795770714185
state_B/r_4_51.xvg -41.57646531359609
state_B/r_4_52.xvg -41.538671843067135
state_B/r_4_53.xvg -39.0133991681431
state_B/r_4_54.xvg -37.81031298272904
state_B/r_4_55.xvg -59.392708160431475
state_B/r_4_56.xvg -40.817854854353556
state_B/r_4_57.xvg -34.63751462595021
state_B/r_4_58.xvg -55.15010424870969
state_B/r_4_59.xvg -53.316419500536
state_B/r_4_60.xvg -46.46911799739052
state_B/r_4_61.xvg -35.57986381463097
state_B/r_4_62.xvg -39.02348117319229
state_B/r_4_63.xvg -50.77176798874357
state_B/r_4_64.xvg -46.470787331946
state_B/r_4_65.xvg -45.26932338087313
state_B/r_4_66.xvg -48.35524921630813
state_B/r_4_67.xvg -50.51200273513596
state_B/r_4_68.xvg -34.42901629178539
state_B/r_4_69.xvg -53.52385983210211
state_B/r_4_70.xvg -48.15440523138369
state_B/r_4_71.xvg -24.728887858496872
state_B/r_4_72.xvg -41.00404124907246
state_B/r_4_73.xvg -35.725905458273004
state_B/r_4_74.xvg -45.92308567539915
state_B/r_4_75.xvg -44.50007306387644
state_B/r_4_76.xvg -60.398065382660086
state_B/r_4_77.xvg -64.88098079054221
state_B/r_4_78.xvg -50.8064778490275
state_B/r_4_79.xvg -37.868214558941425
state_B/r_4_80.xvg -48.089382411781564
state_B/r_4_81.xvg -51.66556452319137
state_B/r_4_82.xvg -42.87056073807977
state_B/r_4_83.xvg -50.96369429552106
state_B/r_4_84.xvg -27.501893125881054
state_B/r_4_85.xvg -44.797451151346834
state_B/r_4_86.xvg -36.78361245125859
state_B/r_4_87.xvg -62.29662310699289
state_B/r_4_88.xvg -53.99224145322584
state_B/r_4_89.xvg -54.779978584333335
state_B/r_4_90.xvg -42.17803846769011
state_B/r_4_91.xvg -48.03885695438994
state_B/r_4_92.xvg -44.33257232158573
state_B/r_4_93.xvg -30.83718866239797
state_B/r_4_94.xvg -55.44850361268789
state_B/r_4_95.xvg -31.111892480966947
state_B/r_4_96.xvg -41.02151147571698
state_B/r_4_97.xvg -57.939077035439
state_B/r_4_98.xvg -46.27965145710247
state_B/r_4_99.xvg -58.05369187434688
state_B/r_4_100.xvg -38.28883366396617
state_B/r_4_101.xvg -42.98086569038649
state_B/r_4_102.xvg -45.44862493082906
state_B/r_4_103.xvg -39.0048867476359
state_B/r_4_104.xvg -42.209709477183694
state_B/r_4_105.xvg -46.63261629229152
state_B/r_4_106.xvg -41.73974936991119
state_B/r_4_107.xvg -36.32971405911498
state_B/r_4_108.xvg -27.366376434264694
state_B/r_4_109.xvg -46.73078338678135
state_B/r_4_110.xvg -54.27083512436906
state_B/r_4_111.xvg -33.2068177885522
state_B/r_4_112.xvg -42.0712529336189
state_B/r_4_113.xvg -23.9552360564688
state_B/r_4_114.xvg -33.606689161134895
state_B/r_4_115.xvg -27.579576545596154
state_B/r_4_116.xvg -27.82131094314425
state_B/r_4_117.xvg -23.85154790492359
state_B/r_4_118.xvg -45.84281630052383
state_B/r_4_119.xvg -27.753257394110403
state_B/r_4_120.xvg -28.622855006574582
state_B/r_4_121.xvg -38.751298634560634
state_B/r_4_122.xvg -44.43082229804959
state_B/r_4_123.xvg -37.90681558502173
state_B/r_4_124.xvg -35.159559417938524
state_B/r_4_125.xvg -47.96736990716117
state_B/r_4_126.xvg -50.82573522720418
state_B/r_4_127.xvg -46.41084413705699
state_B/r_4_128.xvg -51.37582857758825
state_B/r_4_129.xvg -25.8723008327265
state_B/r_4_130.xvg -55.21655155876081
state_B/r_4_131.xvg -32.7082314859885
state_B/r_4_132.xvg -20.433663646235896
state_B/r_4_133.xvg -25.27917810928318
state_B/r_4_134.xvg -33.644461548948044
state_B/r_4_135.xvg -26.377365822845803
state_B/r_4_136.xvg -39.20527292734173
state_B/r_4_137.xvg -40.66142528002572
state_B/r_4_138.xvg -48.080195054561884
state_B/r_4_139.xvg -35.02449534500441
state_B/r_4_140.xvg -28.01621590815347
state_B/r_4_141.xvg -32.11423212673334
state_B/r_4_142.xvg -40.1355178091442
state_B/r_4_143.xvg -34.45318138793974
state_B/r_4_144.xvg -35.50135541108021
state_B/r_4_145.xvg -31.434457736707266
state_B/r_4_146.xvg -41.686694000340005
state_B/r_4_147.xvg -34.681649279945184
state_B/r_4_148.xvg -33.87563713336977
state_B/r_4_149.xvg -26.547972177454064
state_B/r_4_150.xvg -23.782069937326845
state_B/r_4_151.xvg -31.427044116933462
state_B/r_4_152.xvg -69.78149570919011
state_B/r_4_153.xvg -40.16673471977638
state_B/r_4_154.xvg -62.84563293912178
state_B/r_4_155.xvg -45.73196365563512
state_B/r_4_156.xvg -42.289579654698834
state_B/r_4_157.xvg -37.67833635971395
state_B/r_4_158.xvg -26.466205430967385
state_B/r_4_159.xvg -38.97665432372271
state_B/r_4_160.xvg -49.50217247274188
state_B/r_4_161.xvg -44.892785851452054
state_B/r_4_162.xvg -48.34163742842849
state_B/r_4_163.xvg -56.71054150756211
state_B/r_4_164.xvg -47.06131506417632
state_B/r_4_165.xvg -18.81830687162124
state_B/r_4_166.xvg -34.749989354795595
state_B/r_4_167.xvg -41.55178785950108
state_B/r_4_168.xvg -31.908697909999535
state_B/r_4_169.xvg -43.995616471167246
state_B/r_4_170.xvg -30.24438289035015
state_B/r_4_171.xvg -32.99888627024021
state_B/r_4_172.xvg -32.15470644401722
state_B/r_4_173.xvg -50.2101427120092
state_B/r_4_174.xvg -40.36148525673583
state_B/r_4_175.xvg -44.83712479631066
state_B/r_4_176.xvg -34.376810170961036
state_B/r_4_177.xvg -51.24068880308841
state_B/r_4_178.xvg -50.32985155314237
state_B/r_4_179.xvg -48.30287278034724
state_B/r_4_180.xvg -34.886772459259184
state_B/r_4_181.xvg -28.12152675651616
state_B/r_4_182.xvg -28.934649273917604
state_B/r_4_183.xvg -34.2850782139875
state_B/r_4_184.xvg -41.083443589892724
state_B/r_4_185.xvg -38.08149244681455
state_B/r_4_186.xvg -47.53608503277211
state_B/r_4_187.xvg -45.96962820032014
state_B/r_4_188.xvg -21.01201629487696
state_B/r_4_189.xvg -27.993255783833117
state_B/r_4_190.xvg -52.19946380068871
state_B/r_4_191.xvg -42.043021263013564
state_B/r_4_192.xvg -61.76777957860193
state_B/r_4_193.xvg -49.07670911092198
state_B/r_4_194.xvg -47.37389034932625
state_B/r_4_195.xvg -43.22934335251769
state_B/r_4_196.xvg -24.823803089790736
state_B/r_4_197.xvg -41.24737628850809
state_B/r_4_198.xvg -51.268174758523486
state_B/r_4_199.xvg -37.00944567399147
state_B/r_4_200.xvg -70.11311257508157
state_B/r_4_201.xvg -43.750410794710675
state_B/r_4_202.xvg -58.67618237286583
state_B/r_4_203.xvg -70.72195990028186
state_B/r_4_204.xvg -76.17515780134535
state_B/r_4_205.xvg -76.62874730592517
state_B/r_4_206.xvg -47.219123125744126
state_B/r_4_207.xvg -28.726390947851083
state_B/r_4_208.xvg -50.60200281992955
state_B/r_4_209.xvg -41.4851400284852
state_B/r_4_210.xvg -33.02339004822868
state_B/r_4_211.xvg -59.49338226386861
state_B/r_4_212.xvg -42.000884410318136
state_B/r_4_213.xvg -44.96715149699412
state_B/r_4_214.xvg -47.19423698108109
state_B/r_4_215.xvg -46.75915730596605
state_B/r_4_216.xvg -48.23022432041928
state_B/r_4_217.xvg -32.16306559822936
state_B/r_4_218.xvg -35.623347304206455
state_B/r_4_219.xvg -38.03236438769401
state_B/r_4_220.xvg -35.592153416411136
state_B/r_4_221.xvg -20.245018233939774
state_B/r_4_222.xvg -30.53245993411358
state_B/r_4_223.xvg -72.94625576286802
state_B/r_4_224.xvg -29.54763462270499
state_B/r_4_225.xvg -32.12692722662214
state_B/r_4_226.xvg -37.44281304713711
state_B/r_4_227.xvg -32.24404497985946
state_B/r_4_228.xvg -38.20050225616196
state_B/r_4_229.xvg -27.074697205025352
state_B/r_4_230.xvg -67.19916838595049
state_B/r_4_231.xvg -36.56189310493711
state_B/r_4_232.xvg -79.42447111139192
state_B/r_4_233.xvg -29.323136213565736
state_B/r_4_234.xvg -38.594418461265874
state_B/r_4_235.xvg -38.106887322534305
state_B/r_4_236.xvg -49.7582763142869
state_B/r_4_237.xvg -44.73053920288892
state_B/r_4_238.xvg -59.174669688452205
state_B/r_4_239.xvg -65.49770849017835
state_B/r_4_240.xvg -40.23954001132974
state_B/r_4_241.xvg -43.62717167644299
state_B/r_4_242.xvg -43.11235830166015
state_B/r_4_243.xvg -39.53105410991305
state_B/r_4_244.xvg -37.8237121077257
state_B/r_4_245.xvg -43.34957962489224
state_B/r_4_246.xvg -31.317578992477777
state_B/r_4_247.xvg -48.60956650151082
state_B/r_4_248.xvg -30.625644129641724
state_B/r_4_249.xvg -40.06068609211594
state_B/r_4_250.xvg -40.80331448229777
state_B/r_4_251.xvg -43.90199094681557
state_B/r_4_252.xvg -42.05541722158975
state_B/r_4_253.xvg -51.30678204993557
state_B/r_4_254.xvg -58.72705735212033
state_B/r_4_255.xvg -56.24616583346607
state_B/r_4_256.xvg -37.88839509812887
state_B/r_4_257.xvg -36.87214686663891
state_B/r_4_258.xvg -54.6060648987102
state_B/r_4_259.xvg -46.450623001414215
state_B/r_4_260.xvg -51.27345090225319
state_B/r_4_261.xvg -28.04669710968641
state_B/r_4_262.xvg -43.517087510075854
state_B/r_4_263.xvg -41.59462516546015
state_B/r_4_264.xvg -36.96046248472775
state_B/r_4_265.xvg -34.72264873322939
state_B/r_4_266.xvg -38.87209428892844
state_B/r_4_267.xvg -49.24508728547929
state_B/r_4_268.xvg -32.91367866862137
state_B/r_4_269.xvg -75.8014823960683
state_B/r_4_270.xvg -68.52568370909593
state_B/r_4_271.xvg -64.62101608523706
state_B/r_4_272.xvg -71.20643512878156
state_B/r_4_273.xvg -71.00187800918404
state_B/r_4_274.xvg -78.85829257795248
state_B/r_4_275.xvg -39.960273669657326
state_B/r_4_276.xvg -69.38897824788346
state_B/r_4_277.xvg -70.08077468889863
state_B/r_4_278.xvg -62.051146649674955
state_B/r_4_279.xvg -82.84520044548634
state_B/r_4_280.xvg -69.74341534878573
state_B/r_4_281.xvg -74.47735727044648
state_B/r_4_282.xvg -55.8578855040568
state_B/r_4_283.xvg -34.65675748847046
state_B/r_4_284.xvg -42.76254062686166
state_B/r_4_285.xvg -51.11392601362788
state_B/r_4_286.xvg -53.74326344155157
state_B/r_4_287.xvg -42.01053712519923
state_B/r_4_288.xvg -58.250426059545376
state_B/r_4_289.xvg -66.60670758982276
state_B/r_4_290.xvg -23.044612936991374
state_B/r_4_291.xvg -32.660047433816935
state_B/r_4_292.xvg -52.46854034279061
state_B/r_4_293.xvg -38.413496638773886
state_B/r_4_294.xvg -25.934842635181994
state_B/r_4_295.xvg -45.32992635156773
state_B/r_4_296.xvg -54.52162886761681
state_B/r_4_297.xvg -30.25808922819345
state_B/r_4_298.xvg -46.75137377369145
state_B/r_4_299.xvg -46.164312181298016
state_B/r_4_300.xvg -57.20203709112713
state_B/r_4_301.xvg -51.40859234954128
state_B/r_4_302.xvg -64.09968611339342
state_B/r_4_303.xvg -67.80233044109674
state_B/r_4_304.xvg -78.12566720263275
state_B/r_4_305.xvg -53.26868092798268
state_B/r_4_306.xvg -56.48003804627598
state_B/r_4_307.xvg -57.04094756282797
state_B/r_4_308.xvg -63.88001884412605
state_B/r_4_309.xvg -70.11257649453154
state_B/r_4_310.xvg -71.40581600246279
state_B/r_4_311.xvg -52.69618238623188
state_B/r_4_312.xvg -53.45650103558804
state_B/r_4_313.xvg -62.16820979586099
state_B/r_4_314.xvg -60.06169627197136
state_B/r_4_315.xvg -59.47086568511676
state_B/r_4_316.xvg -41.215919642865785
state_B/r_4_317.xvg -31.84658760291799
state_B/r_4_318.xvg -70.51233836835064
state_B/r_4_319.xvg -42.77467127897564
state_B/r_4_320.xvg -49.21637594430921
state_B/r_4_321.xvg -38.88073906565214
state_B/r_4_322.xvg -31.57828630321206
state_B/r_4_323.xvg -59.521910263893645
state_B/r_4_324.xvg -48.19546459755945
state_B/r_4_325.xvg -51.349554396061535
state_B/r_4_326.xvg -37.35742103657234
state_B/r_4_327.xvg -46.46402405583816
state_B/r_4_328.xvg -32.478487876104616
state_B/r_4_329.xvg -38.01846513185017
state_B/r_4_330.xvg -49.30596386961222
state_B/r_4_331.xvg -58.55228474559355
state_B/r_4_332.xvg -46.43481525487929
state_B/r_4_333.xvg -45.53138179894012
state_B/r_4_334.xvg -50.84526918259435
state_B/r_4_335.xvg -42.81012020610977
state_B/r_4_336.xvg -55.72822083573975
state_B/r_4_337.xvg -59.21751152231913
state_B/r_4_338.xvg -43.45657009763219
state_B/r_4_339.xvg -58.70491573056995
state_B/r_4_340.xvg -48.587825720472786
state_B/r_4_341.xvg -54.37460043037014
state_B/r_4_342.xvg -51.0163957417726
state_B/r_4_343.xvg -48.78111223913896
state_B/r_4_344.xvg -25.28859771729822
state_B/r_4_345.xvg -21.755213865227983
state_B/r_4_346.xvg -34.72287120180055
state_B/r_4_347.xvg -50.766863980425605
state_B/r_4_348.xvg -34.39524447215289
state_B/r_4_349.xvg -41.79724680537661
state_B/r_4_350.xvg -56.24022187654894
state_B/r_4_351.xvg -65.97639436696262
state_B/r_4_352.xvg -63.368198268983456
state_B/r_4_353.xvg -47.167581938087295
state_B/r_4_354.xvg -45.81143286328011
state_B/r_4_355.xvg -56.20482192874148
state_B/r_4_356.xvg -42.63343382699152
state_B/r_4_357.xvg -59.18976393485287
state_B/r_4_358.xvg -56.24105443201453
state_B/r_4_359.xvg -51.65258069699134
state_B/r_4_360.xvg -44.29275193085808
state_B/r_4_361.xvg -56.00920508495345
state_B/r_4_362.xvg -50.623929290072326
state_B/r_4_363.xvg -42.33315318019005
state_B/r_4_364.xvg -40.21978373410896
state_B/r_4_365.xvg -43.00640350768772
state_B/r_4_366.xvg -25.53137505493442
state_B/r_4_367.xvg -35.124385695433375
state_B/r_4_368.xvg -22.45095867864825
state_B/r_4_369.xvg -33.66239134426519
state_B/r_4_370.xvg -52.621960464927945
state_B/r_4_371.xvg -50.135178029861606
state_B/r_4_372.xvg -34.43448478545452
state_B/r_4_373.xvg -37.087264628313854
state_B/r_4_374.xvg -32.10182866849214
state_B/r_4_375.xvg -62.78608105729972
state_B/r_4_376.xvg -74.20502216748083
state_B/r_4_377.xvg -26.896226367678043
state_B/r_4_378.xvg -73.09465700910819
state_B/r_4_379.xvg -33.02670131904802
state_B/r_4_380.xvg -42.11288808388501
state_B/r_4_381.xvg -29.332200298394632
state_B/r_4_382.xvg -49.986145429743914
state_B/r_4_383.xvg -34.49714379891903
state_B/r_4_384.xvg -54.076834738090874
state_B/r_4_385.xvg -35.72207334547994
state_B/r_4_386.xvg -51.83185065224137
state_B/r_4_387.xvg -38.42847729599508
state_B/r_4_388.xvg -45.73338074764022
state_B/r_4_389.xvg -62.65783014599348
state_B/r_4_390.xvg -64.8162287686149
state_B/r_4_391.xvg -54.081061773338426
state_B/r_4_392.xvg -32.38356872633855
state_B/r_4_393.xvg -48.007483078620666
state_B/r_4_394.xvg -53.0014818725787
state_B/r_4_395.xvg -67.75498756706077
state_B/r_4_396.xvg -62.28432367372112
state_B/r_4_397.xvg -60.47323870359137
state_B/r_4_398.xvg -27.383381823727014
state_B/r_4_399.xvg -39.38928567253229
state_B/r_4_400.xvg -34.0660815723217
state_B/r_4_401.xvg -41.59839655975879
state_B/r_4_402.xvg -38.913936974980565
state_B/r_4_403.xvg -60.14813208275832
state_B/r_4_404.xvg -52.16421387435999
state_B/r_4_405.xvg -41.471154704160135
state_B/r_4_406.xvg -67.35236869249246
state_B/r_4_407.xvg -68.54968950932624
state_B/r_4_408.xvg -65.52863575275494
state_B/r_4_409.xvg -40.57580366451238
state_B/r_4_410.xvg -46.76334601054031
state_B/r_4_411.xvg -58.9612327488248
state_B/r_4_412.xvg -80.6181468383068
state_B/r_4_413.xvg -39.20066192015705
state_B/r_4_414.xvg -63.00119505012193
state_B/r_4_415.xvg -35.164220843592126
state_B/r_4_416.xvg -29.285269240610045
state_B/r_4_417.xvg -26.507697592518905
state_B/r_4_418.xvg -40.66561042837986
state_B/r_4_419.xvg -34.8155542031284
state_B/r_4_420.xvg -51.51828017777482
state_B/r_4_421.xvg -43.71856813226658
state_B/r_4_422.xvg -32.273053417733
state_B/r_4_423.xvg -74.58834772024154
state_B/r_4_424.xvg -49.09834571601166
state_B/r_4_425.xvg -44.45544788458906
state_B/r_4_426.xvg -52.99485298952155
state_B/r_4_427.xvg -46.828809782227715
state_B/r_4_428.xvg -64.00801882022236
state_B/r_4_429.xvg -17.572478985442146
state_B/r_4_430.xvg -64.3360263030133
state_B/r_4_431.xvg -29.248701942837002
state_B/r_4_432.xvg -35.79858225644884
state_B/r_4_433.xvg -65.13480010527385
state_B/r_4_434.xvg -46.13168140270739
state_B/r_4_435.xvg -44.40106936919141
state_B/r_4_436.xvg -44.3195489804016
state_B/r_4_437.xvg -55.39051174538963
state_B/r_4_438.xvg -58.038898362985435
state_B/r_4_439.xvg -52.50745782665599
state_B/r_4_440.xvg -63.165891064117666
state_B/r_4_441.xvg -67.39728198156868
state_B/r_4_442.xvg -42.780859183300706
state_B/r_4_443.xvg -72.32665313913681
state_B/r_4_444.xvg -78.27459887906691
state_B/r_4_445.xvg -75.24350952067367
state_B/r_4_446.xvg -49.4592168299483
state_B/r_4_447.xvg -75.30098027568212
state_B/r_4_448.xvg -81.17665679329343
state_B/r_4_449.xvg -62.92440263824195
state_B/r_4_450.xvg -61.1758862620964
state_B/r_4_451.xvg -62.01206611790832
state_B/r_4_452.xvg -81.44925696189368
state_B/r_4_453.xvg -74.93202987957126
state_B/r_4_454.xvg -91.71898905983595
state_B/r_4_455.xvg -61.16884195038212
state_B/r_4_456.xvg -37.09412677057566
state_B/r_4_457.xvg -43.346121987113456
state_B/r_4_458.xvg -48.7225320352283
state_B/r_4_459.xvg -84.10580476704835
state_B/r_4_460.xvg -79.73098725773141
state_B/r_4_461.xvg -42.29285996343548
state_B/r_4_462.xvg -39.74129550022146
state_B/r_4_463.xvg -59.457649182707755
state_B/r_4_464.xvg -72.17008688552224
state_B/r_4_465.xvg -48.745611412460626
state_B/r_4_466.xvg -38.47534641418213
state_B/r_4_467.xvg -40.46575977154126
state_B/r_4_468.xvg -43.03480140308453
state_B/r_4_469.xvg -42.74713335528166
state_B/r_4_470.xvg -76.03007946853646
state_B/r_4_471.xvg -44.85996345040005
state_B/r_4_472.xvg -68.51062775312325
state_B/r_4_473.xvg -67.16920088343122
state_B/r_4_474.xvg -80.10842439429362
state_B/r_4_475.xvg -52.683650206007954
state_B/r_4_476.xvg -39.41750261843906
