state_B/r_3_1567.xvg -55.53671931821871
state_B/r_3_1568.xvg -63.76758474362129
state_B/r_3_1569.xvg -30.89138352652365
state_B/r_3_1570.xvg -46.830208640162525
state_B/r_3_1571.xvg -38.190694801161406
state_B/r_3_1572.xvg -40.07986196209263
state_B/r_3_1573.xvg -35.28931943099077
state_B/r_3_1574.xvg -59.69098830637995
state_B/r_3_1575.xvg -51.27543641509125
state_B/r_3_1576.xvg -40.42544443393594
state_B/r_3_1577.xvg -60.70437449010859
state_B/r_3_1578.xvg -59.21273616312648
state_B/r_3_1579.xvg -68.16040446292251
state_B/r_3_1580.xvg -43.82228701103257
state_B/r_3_1581.xvg -50.12344792907774
state_B/r_3_1582.xvg -41.100434319427514
state_B/r_3_1583.xvg -39.4631558661069
state_B/r_3_1584.xvg -39.973491116725896
state_B/r_3_1585.xvg -49.92484498499348
state_B/r_3_1586.xvg -67.46122763976264
state_B/r_3_1587.xvg -62.96466009898619
state_B/r_3_1588.xvg -62.188655463858254
state_B/r_3_1589.xvg -61.24153800999676
state_B/r_3_1590.xvg -45.882389185996864
state_B/r_3_1591.xvg -51.16327621254264
state_B/r_3_1592.xvg -62.3880023699447
state_B/r_3_1593.xvg -42.11354999713235
state_B/r_3_1594.xvg -53.46650418523473
state_B/r_3_1595.xvg -52.0800439643391
state_B/r_3_1596.xvg -47.23854824061084
state_B/r_3_1597.xvg -55.91234041416625
state_B/r_3_1598.xvg -45.932896713648816
state_B/r_3_1599.xvg -65.40078838714054
state_B/r_3_1600.xvg -54.61255460124073
state_B/r_3_1601.xvg -59.10335634906792
state_B/r_3_1602.xvg -55.82017854831667
state_B/r_3_1603.xvg -63.70759104061531
state_B/r_3_1604.xvg -58.059317747289256
state_B/r_3_1605.xvg -60.724164985260764
state_B/r_3_1606.xvg -51.84532335328833
state_B/r_3_1607.xvg -64.57654027479207
state_B/r_3_1608.xvg -55.666738424540846
state_B/r_3_1609.xvg -49.36042238613726
state_B/r_3_1610.xvg -59.61720473634477
state_B/r_3_1611.xvg -50.83000563053082
state_B/r_3_1612.xvg -59.213106761714116
state_B/r_3_1613.xvg -55.79867808638429
state_B/r_3_1614.xvg -74.30846778091461
state_B/r_3_1615.xvg -57.55692431440898
state_B/r_3_1616.xvg -53.770952132553504
state_B/r_3_1617.xvg -66.50563715327135
state_B/r_3_1618.xvg -65.33374643331577
state_B/r_3_1619.xvg -69.17154611721655
state_B/r_3_1620.xvg -65.05059194161811
state_B/r_3_1621.xvg -65.28518014706765
state_B/r_3_1622.xvg -65.14313828110178
state_B/r_3_1623.xvg -64.01556009740986
state_B/r_3_1624.xvg -60.39879966261513
state_B/r_3_1625.xvg -70.3276797500169
state_B/r_3_1626.xvg -54.8392502128263
state_B/r_3_1627.xvg -59.9677293529084
state_B/r_3_1628.xvg -64.27103213914636
state_B/r_3_1629.xvg -53.088402907746215
state_B/r_3_1630.xvg -53.07560986811068
state_B/r_3_1631.xvg -69.5306215024667
state_B/r_3_1632.xvg -71.75427882600478
state_B/r_3_1633.xvg -54.85916835815684
state_B/r_3_1634.xvg -64.44385623863262
state_B/r_3_1635.xvg -46.041414792598744
state_B/r_3_1636.xvg -49.528424377862606
state_B/r_3_1637.xvg -57.71911932441674
state_B/r_3_1638.xvg -58.2280944170017
state_B/r_3_1639.xvg -56.82045913118756
state_B/r_3_1640.xvg -56.2039311361188
state_B/r_3_1641.xvg -59.734791368786624
state_B/r_3_1642.xvg -66.1436397203727
state_B/r_3_1643.xvg -63.78561446072321
state_B/r_3_1644.xvg -61.04975270044619
state_B/r_3_1645.xvg -74.27033501573486
state_B/r_3_1646.xvg -76.98411086927544
state_B/r_3_1647.xvg -63.483175696214545
state_B/r_3_1648.xvg -82.78848747972215
state_B/r_3_1649.xvg -84.9721197715509
state_B/r_3_1650.xvg -59.61647568514799
state_B/r_3_1651.xvg -49.60524251111207
state_B/r_3_1652.xvg -50.86782201848066
state_B/r_3_1653.xvg -61.135061229487654
state_B/r_3_1654.xvg -64.76672418859991
state_B/r_3_1655.xvg -71.53371650467874
state_B/r_3_1656.xvg -68.56628572917897
state_B/r_3_1657.xvg -68.87120295964121
state_B/r_3_1658.xvg -88.8493293035321
state_B/r_3_1659.xvg -67.3714093873267
state_B/r_3_1660.xvg -71.63911319482266
state_B/r_3_1661.xvg -61.68669046664942
state_B/r_3_1662.xvg -44.925967773948656
state_B/r_3_1663.xvg -50.37373903819901
state_B/r_3_1664.xvg -45.090310304342694
state_B/r_3_1665.xvg -56.36204863448416
state_B/r_3_1666.xvg -54.605622537744416
state_B/r_3_1667.xvg -76.95630834783859
state_B/r_3_1668.xvg -69.88921686094616
state_B/r_3_1669.xvg -60.789694581068595
state_B/r_3_1670.xvg -59.71748636817184
state_B/r_3_1671.xvg -72.04303522738306
state_B/r_3_1672.xvg -81.72022347062118
state_B/r_3_1673.xvg -68.28639600110367
state_B/r_3_1674.xvg -77.5328554889309
state_B/r_3_1675.xvg -56.79222743769807
state_B/r_3_1676.xvg -56.335662279781545
state_B/r_3_1677.xvg -61.69243726545935
state_B/r_3_1678.xvg -79.99590199865412
state_B/r_3_1679.xvg -72.2558449371758
state_B/r_3_1680.xvg -58.57463589588653
state_B/r_3_1681.xvg -57.49200130258197
state_B/r_3_1682.xvg -66.49241437769005
state_B/r_3_1683.xvg -62.639097175159975
state_B/r_3_1684.xvg -47.192453390915055
state_B/r_3_1685.xvg -69.40120682988515
state_B/r_3_1686.xvg -67.02532986725056
state_B/r_3_1687.xvg -77.21403437268867
state_B/r_3_1688.xvg -67.36546599052028
state_B/r_3_1689.xvg -66.51820264003105
state_B/r_3_1690.xvg -55.98903345102368
state_B/r_3_1691.xvg -50.79573652848998
state_B/r_3_1692.xvg -58.94475875380939
state_B/r_3_1693.xvg -66.70535096621505
state_B/r_3_1694.xvg -65.69115896805124
state_B/r_3_1695.xvg -67.38425106268126
state_B/r_3_1696.xvg -52.70656439166057
state_B/r_3_1697.xvg -60.72119679192151
state_B/r_3_1698.xvg -61.59406997505532
state_B/r_3_1699.xvg -61.025391703641255
state_B/r_3_1700.xvg -56.76511934655815
state_B/r_3_1701.xvg -70.46996974812653
state_B/r_3_1702.xvg -62.80589986083315
state_B/r_3_1703.xvg -69.3445288180884
state_B/r_3_1704.xvg -89.58230523006664
state_B/r_3_1705.xvg -69.76905166677487
state_B/r_3_1706.xvg -55.50028428245875
state_B/r_3_1707.xvg -57.008423916926404
state_B/r_3_1708.xvg -53.716193736571675
state_B/r_3_1709.xvg -56.34404348514103
state_B/r_3_1710.xvg -55.70269959508188
state_B/r_3_1711.xvg -52.449723261068364
state_B/r_3_1712.xvg -54.28924345514282
state_B/r_3_1713.xvg -49.68862288612955
state_B/r_3_1714.xvg -52.42731541827916
state_B/r_3_1715.xvg -50.62549808528028
state_B/r_3_1716.xvg -42.0258319365897
state_B/r_3_1717.xvg -58.24677531282784
state_B/r_3_1718.xvg -44.93754730012681
state_B/r_3_1719.xvg -43.246987225446034
state_B/r_3_1720.xvg -48.06459015260242
state_B/r_3_1721.xvg -39.81273431763296
state_B/r_3_1722.xvg -54.23360779791218
state_B/r_3_1723.xvg -45.44154045394912
state_B/r_3_1724.xvg -50.31714588601383
state_B/r_3_1725.xvg -63.58781860736598
state_B/r_3_1726.xvg -48.010857677803884
state_B/r_3_1727.xvg -42.15811877972446
state_B/r_3_1728.xvg -49.0435065494429
state_B/r_3_1729.xvg -40.05430221418733
state_B/r_3_1730.xvg -34.61404772514389
state_B/r_3_1731.xvg -57.36956450782805
state_B/r_3_1732.xvg -58.45959639926293
state_B/r_3_1733.xvg -85.47890120581597
state_B/r_3_1734.xvg -49.61877060591527
state_B/r_3_1735.xvg -53.67039271355912
state_B/r_3_1736.xvg -52.13962499925791
state_B/r_3_1737.xvg -45.74402196643782
state_B/r_3_1738.xvg -45.48708713586482
state_B/r_3_1739.xvg -52.17632907272306
state_B/r_3_1740.xvg -66.43225525442341
state_B/r_3_1741.xvg -43.78441165140101
state_B/r_3_1742.xvg -46.823975922842294
state_B/r_3_1743.xvg -53.57526061289647
state_B/r_3_1744.xvg -49.622516481510324
state_B/r_3_1745.xvg -51.76557075012266
state_B/r_3_1746.xvg -46.378196078130564
state_B/r_3_1747.xvg -54.76232090221513
state_B/r_3_1748.xvg -55.40136833214213
state_B/r_3_1749.xvg -53.9083529509925
state_B/r_3_1750.xvg -79.53349555021042
state_B/r_3_1751.xvg -52.154068447579924
state_B/r_3_1752.xvg -42.93286388909325
state_B/r_3_1753.xvg -49.434097646375676
state_B/r_3_1754.xvg -77.78249274265806
state_B/r_3_1755.xvg -53.75085155736185
state_B/r_3_1756.xvg -54.20668234420442
state_B/r_3_1757.xvg -59.16802366322224
state_B/r_3_1758.xvg -60.05719131327617
state_B/r_3_1759.xvg -49.71437295711536
state_B/r_3_1760.xvg -43.49279601512028
state_B/r_3_1761.xvg -39.65011360914454
state_B/r_3_1762.xvg -57.11217230234813
state_B/r_3_1763.xvg -40.09801258879443
state_B/r_3_1764.xvg -48.914070797333956
state_B/r_3_1765.xvg -53.66616488850665
state_B/r_3_1766.xvg -52.5342901785899
state_B/r_3_1767.xvg -44.64479990741589
state_B/r_3_1768.xvg -43.655181698897074
state_B/r_3_1769.xvg -53.465068012373024
state_B/r_3_1770.xvg -45.48127217231753
state_B/r_3_1771.xvg -46.01285548366148
state_B/r_3_1772.xvg -62.84313688015375
state_B/r_3_1773.xvg -58.328334418885646
state_B/r_3_1774.xvg -44.829856528707325
state_B/r_3_1775.xvg -73.52061426134114
state_B/r_3_1776.xvg -50.804060604686356
state_B/r_3_1777.xvg -59.200927192239156
state_B/r_3_1778.xvg -59.489281002962656
state_B/r_3_1779.xvg -74.16549314256437
state_B/r_3_1780.xvg -59.85526320501535
state_B/r_3_1781.xvg -58.353411514032565
state_B/r_3_1782.xvg -46.03809287912926
state_B/r_3_1783.xvg -43.21430839167895
state_B/r_3_1784.xvg -41.56758543554131
state_B/r_3_1785.xvg -48.80556205829154
state_B/r_3_1786.xvg -69.40784778797126
state_B/r_3_1787.xvg -60.4821460715623
state_B/r_3_1788.xvg -60.13885218944025
state_B/r_3_1789.xvg -59.5617116925191
state_B/r_3_1790.xvg -58.504725968852846
state_B/r_3_1791.xvg -55.001282038533326
state_B/r_3_1792.xvg -68.3139353492275
state_B/r_3_1793.xvg -41.934683343040156
state_B/r_3_1794.xvg -50.66494796480043
state_B/r_3_1795.xvg -49.36661865533853
state_B/r_3_1796.xvg -48.87678131478294
state_B/r_3_1797.xvg -50.128792306244975
state_B/r_3_1798.xvg -40.603930224578306
state_B/r_3_1799.xvg -42.9314519061835
state_B/r_3_1800.xvg -44.15791243644518
state_B/r_3_1801.xvg -53.93900651942529
state_B/r_3_1802.xvg -44.38436192205731
state_B/r_3_1803.xvg -51.97497304198423
state_B/r_3_1804.xvg -57.08274639203254
state_B/r_3_1805.xvg -43.95492363767165
state_B/r_3_1806.xvg -37.99574495267384
state_B/r_3_1807.xvg -70.67370597808079
state_B/r_3_1808.xvg -38.282780558655666
state_B/r_3_1809.xvg -67.40882118593275
state_B/r_3_1810.xvg -66.21135887658856
state_B/r_3_1811.xvg -69.83706972253368
state_B/r_3_1812.xvg -63.35676308273393
state_B/r_3_1813.xvg -59.84859150019646
state_B/r_3_1814.xvg -62.426329310460744
state_B/r_3_1815.xvg -62.5828994134613
state_B/r_3_1816.xvg -64.3917104941786
state_B/r_3_1817.xvg -64.28827394017053
state_B/r_3_1818.xvg -60.25799847323765
state_B/r_3_1819.xvg -58.661091331469876
state_B/r_3_1820.xvg -58.60203653853722
state_B/r_3_1821.xvg -54.09660430076299
state_B/r_3_1822.xvg -51.971244645712765
state_B/r_3_1823.xvg -50.63043460781944
state_B/r_3_1824.xvg -49.14149487986052
state_B/r_3_1825.xvg -57.40081937763854
state_B/r_3_1826.xvg -70.48913704809682
state_B/r_3_1827.xvg -44.238022679862254
state_B/r_3_1828.xvg -54.76613850232172
state_B/r_3_1829.xvg -40.04282792094975
state_B/r_3_1830.xvg -79.4773121013345
state_B/r_3_1831.xvg -45.37446126059865
state_B/r_3_1832.xvg -43.565860908520264
state_B/r_3_1833.xvg -56.590366729044916
state_B/r_3_1834.xvg -53.934979436274915
state_B/r_3_1835.xvg -56.39255681288103
state_B/r_3_1836.xvg -58.2617490815085
state_B/r_3_1837.xvg -52.24418977302561
state_B/r_3_1838.xvg -56.25054375217521
state_B/r_3_1839.xvg -49.895475744644855
state_B/r_3_1840.xvg -54.90495676003334
state_B/r_3_1841.xvg -48.01955475484747
state_B/r_3_1842.xvg -56.471452382183394
state_B/r_3_1843.xvg -47.56910269408877
state_B/r_3_1844.xvg -46.21123227953559
state_B/r_3_1845.xvg -67.84136075310718
state_B/r_3_1846.xvg -62.48665765625396
state_B/r_3_1847.xvg -54.66807940789122
state_B/r_3_1848.xvg -56.666192033400925
state_B/r_3_1849.xvg -55.08449427627279
state_B/r_3_1850.xvg -46.139969809581096
state_B/r_3_1851.xvg -57.631555003109945
state_B/r_3_1852.xvg -42.12409768340519
state_B/r_3_1853.xvg -64.29094576078555
state_B/r_3_1854.xvg -46.212932244618536
state_B/r_3_1855.xvg -46.06996468666047
state_B/r_3_1856.xvg -45.66330360840087
state_B/r_3_1857.xvg -47.53699091627892
state_B/r_3_1858.xvg -56.244343631801165
state_B/r_3_1859.xvg -65.3104202969605
state_B/r_3_1860.xvg -48.434363960329215
state_B/r_3_1861.xvg -53.3566128845358
state_B/r_3_1862.xvg -43.17999423394219
state_B/r_3_1863.xvg -51.95728541656688
state_B/r_3_1864.xvg -53.29206647549538
state_B/r_3_1865.xvg -53.6565601750326
state_B/r_3_1866.xvg -55.84862098920266
state_B/r_3_1867.xvg -49.313543328950935
state_B/r_3_1868.xvg -49.24330361998342
state_B/r_3_1869.xvg -58.53231829327625
state_B/r_3_1870.xvg -38.51970915295545
state_B/r_3_1871.xvg -56.09784113862637
state_B/r_3_1872.xvg -54.69857718698958
state_B/r_3_1873.xvg -48.580045298030676
state_B/r_3_1874.xvg -47.22016477869863
state_B/r_3_1875.xvg -46.96392419238223
state_B/r_3_1876.xvg -50.950434464766566
state_B/r_3_1877.xvg -61.19257346053857
state_B/r_3_1878.xvg -42.91962030001304
state_B/r_3_1879.xvg -43.06775043546197
state_B/r_3_1880.xvg -57.6762804958909
state_B/r_3_1881.xvg -46.21057942561021
state_B/r_3_1882.xvg -53.83843867293052
state_B/r_3_1883.xvg -60.414026613074284
state_B/r_3_1884.xvg -70.6291137892078
state_B/r_3_1885.xvg -58.578919269571216
state_B/r_3_1886.xvg -52.178467049778284
state_B/r_3_1887.xvg -51.48168893295038
state_B/r_3_1888.xvg -51.643778508258684
state_B/r_3_1889.xvg -56.53286988881547
state_B/r_3_1890.xvg -54.3844451757923
state_B/r_3_1891.xvg -53.15456266829679
state_B/r_3_1892.xvg -60.54451298053402
state_B/r_3_1893.xvg -53.98598040186038
state_B/r_3_1894.xvg -57.940041943426465
state_B/r_3_1895.xvg -46.535733063000215
state_B/r_3_1896.xvg -60.79874101623894
state_B/r_3_1897.xvg -53.97521422169303
state_B/r_3_1898.xvg -41.935291391851635
state_B/r_3_1899.xvg -58.02854897369091
state_B/r_3_1900.xvg -42.852860032982456
state_B/r_3_1901.xvg -51.602622952876985
state_B/r_3_1902.xvg -40.52815232999074
state_B/r_3_1903.xvg -50.383673006736785
state_B/r_3_1904.xvg -60.14670452989087
state_B/r_3_1905.xvg -84.15605647692944
state_B/r_3_1906.xvg -58.10047012587971
state_B/r_3_1907.xvg -43.524545150160236
state_B/r_3_1908.xvg -82.18388499477682
state_B/r_3_1909.xvg -58.02916860293601
state_B/r_3_1910.xvg -38.82110462505543
state_B/r_3_1911.xvg -61.979127874924025
state_B/r_3_1912.xvg -53.37705283467105
state_B/r_3_1913.xvg -58.600497095320236
state_B/r_3_1914.xvg -42.65824189309093
state_B/r_3_1915.xvg -38.98224606464555
state_B/r_3_1916.xvg -38.98462265368422
state_B/r_3_1917.xvg -51.48542846646726
state_B/r_3_1918.xvg -59.90976570350045
state_B/r_3_1919.xvg -31.336044416376325
state_B/r_3_1920.xvg -64.0267507594399
state_B/r_3_1921.xvg -51.523124602769094
state_B/r_3_1922.xvg -48.45169642316107
state_B/r_3_1923.xvg -50.45375612312421
state_B/r_3_1924.xvg -39.88734210452982
state_B/r_3_1925.xvg -43.492735926955135
state_B/r_3_1926.xvg -42.88901736237684
state_B/r_3_1927.xvg -45.58207141564266
state_B/r_3_1928.xvg -47.67191895031207
state_B/r_3_1929.xvg -52.865479029309135
state_B/r_3_1930.xvg -47.40143453381041
state_B/r_3_1931.xvg -66.61408532993039
state_B/r_3_1932.xvg -46.20557745317796
state_B/r_3_1933.xvg -71.41790738130899
state_B/r_3_1934.xvg -54.39434186969582
state_B/r_3_1935.xvg -55.606595043751106
state_B/r_3_1936.xvg -51.60642520990428
state_B/r_3_1937.xvg -38.71034143291583
state_B/r_3_1938.xvg -55.05792842109227
state_B/r_3_1939.xvg -44.60314293826332
state_B/r_3_1940.xvg -47.160770824899075
state_B/r_3_1941.xvg -50.314689365764345
state_B/r_3_1942.xvg -39.93343153410863
state_B/r_3_1943.xvg -58.680051722441306
state_B/r_3_1944.xvg -50.699255866075404
state_B/r_3_1945.xvg -40.776062261005094
state_B/r_3_1946.xvg -35.69616215952388
state_B/r_3_1947.xvg -33.69572821364963
state_B/r_3_1948.xvg -28.214310549748223
state_B/r_3_1949.xvg -36.58243728882716
state_B/r_3_1950.xvg -56.19582570738195
state_B/r_3_1951.xvg -28.72329180757713
state_B/r_3_1952.xvg -43.82509527463935
state_B/r_3_1953.xvg -29.424770555350438
state_B/r_3_1954.xvg -37.81748960144865
state_B/r_3_1955.xvg -44.660634170923565
state_B/r_3_1956.xvg -37.41034350604908
state_B/r_3_1957.xvg -39.581602515251475
state_B/r_3_1958.xvg -32.569063076740974
state_B/r_3_1959.xvg -39.19494212825426
state_B/r_3_1960.xvg -44.809384799431214
state_B/r_3_1961.xvg -31.65552289030093
state_B/r_3_1962.xvg -67.75412749918728
state_B/r_3_1963.xvg -40.53675270343771
state_B/r_3_1964.xvg -30.990481087326252
state_B/r_3_1965.xvg -52.169793444284295
state_B/r_3_1966.xvg -49.319267531063545
state_B/r_3_1967.xvg -52.18170751046446
state_B/r_3_1968.xvg -52.06746751170193
state_B/r_3_1969.xvg -54.185807261960335
state_B/r_3_1970.xvg -42.48724598000714
state_B/r_3_1971.xvg -49.649501837335215
state_B/r_3_1972.xvg -46.42771863264084
state_B/r_3_1973.xvg -32.892187636177134
state_B/r_3_1974.xvg -38.54239107783118
state_B/r_3_1975.xvg -46.05323585578927
state_B/r_3_1976.xvg -47.16425321515254
state_B/r_3_1977.xvg -42.65838797271838
state_B/r_3_1978.xvg -44.23097407589861
state_B/r_3_1979.xvg -44.60974749242158
state_B/r_3_1980.xvg -51.99305701571834
state_B/r_3_1981.xvg -45.4738746268632
state_B/r_3_1982.xvg -51.55040505211683
state_B/r_3_1983.xvg -55.13180608118773
state_B/r_3_1984.xvg -39.48517383606425
state_B/r_3_1985.xvg -40.323731383225685
state_B/r_3_1986.xvg -56.4174404840742
state_B/r_3_1987.xvg -53.55097575099158
state_B/r_3_1988.xvg -39.441993913654045
state_B/r_3_1989.xvg -37.9237357276548
state_B/r_3_1990.xvg -36.40408158560749
state_B/r_3_1991.xvg -41.94269913645693
state_B/r_3_1992.xvg -36.63009589585322
state_B/r_3_1993.xvg -72.36558047464979
state_B/r_3_1994.xvg -45.00427361486047
state_B/r_3_1995.xvg -38.849315842956926
state_B/r_3_1996.xvg -39.66698812410357
state_B/r_3_1997.xvg -40.002265545088356
state_B/r_3_1998.xvg -37.53448307554015
state_B/r_3_1999.xvg -60.287952103242056
state_B/r_3_2000.xvg -39.536982111532794
state_B/r_3_2001.xvg -44.907269815391025
state_B/r_3_2002.xvg -43.225740131062764
state_B/r_3_2003.xvg -66.69344833785
state_B/r_3_2004.xvg -67.357084693639
state_B/r_3_2005.xvg -81.99802802603965
state_B/r_3_2006.xvg -49.519377395875104
state_B/r_3_2007.xvg -44.14836870668842
state_B/r_3_2008.xvg -64.70398994554911
state_B/r_3_2009.xvg -46.392346785326026
state_B/r_3_2010.xvg -35.73540921111801
state_B/r_3_2011.xvg -44.82891944029075
state_B/r_3_2012.xvg -45.67289557057974
state_B/r_3_2013.xvg -46.06021805199975
state_B/r_3_2014.xvg -51.64846742050644
state_B/r_3_2015.xvg -57.37420107616565
state_B/r_3_2016.xvg -41.57705654844771
state_B/r_3_2017.xvg -53.37418152560597
state_B/r_3_2018.xvg -48.65970983829523
state_B/r_3_2019.xvg -57.946549871517384
state_B/r_3_2020.xvg -64.54399711495022
state_B/r_3_2021.xvg -61.4636258605641
state_B/r_3_2022.xvg -51.29039263111409
state_B/r_3_2023.xvg -54.29105144631277
state_B/r_3_2024.xvg -46.3026783138693
state_B/r_3_2025.xvg -43.29571562801743
state_B/r_3_2026.xvg -49.6703755570595
state_B/r_3_2027.xvg -48.55800592999535
state_B/r_3_2028.xvg -48.37992904756061
state_B/r_3_2029.xvg -62.94587097995067
state_B/r_3_2030.xvg -58.496226365871685
state_B/r_3_2031.xvg -52.422702882310595
state_B/r_3_2032.xvg -48.327955227447966
state_B/r_3_2033.xvg -48.311705122387636
state_B/r_3_2034.xvg -49.60222977245495
state_B/r_3_2035.xvg -50.506552236273556
state_B/r_3_2036.xvg -47.917317316956314
state_B/r_3_2037.xvg -57.6861842479544
state_B/r_3_2038.xvg -53.76284667243119
state_B/r_3_2039.xvg -60.46877934559979
state_B/r_3_2040.xvg -43.28794148865266
state_B/r_3_2041.xvg -43.78991447774224
state_B/r_3_2042.xvg -49.70029993948199
state_B/r_3_2043.xvg -64.00035090871069
state_B/r_3_2044.xvg -59.00238806551972
state_B/r_3_2045.xvg -37.527304947878854
state_B/r_3_2046.xvg -59.8007532030621
state_B/r_3_2047.xvg -37.165119010914225
state_B/r_3_2048.xvg -56.49181451384276
state_B/r_3_2049.xvg -54.27274277167068
state_B/r_3_2050.xvg -51.572219284033864
state_B/r_3_2051.xvg -59.16218241358601
state_B/r_3_2052.xvg -48.24151676174612
state_B/r_3_2053.xvg -51.6288008809242
state_B/r_3_2054.xvg -52.58680144297653
state_B/r_3_2055.xvg -53.949439818654504
state_B/r_3_2056.xvg -62.24242322154748
state_B/r_3_2057.xvg -83.13062174130613
state_B/r_3_2058.xvg -47.74235005039762
state_B/r_3_2059.xvg -58.19785344001567
state_B/r_3_2060.xvg -66.03019051166247
state_B/r_3_2061.xvg -66.79279910560199
state_B/r_3_2062.xvg -43.203405110619265
state_B/r_3_2063.xvg -55.73549099864648
state_B/r_3_2064.xvg -48.2889636769262
state_B/r_3_2065.xvg -47.44028631112775
state_B/r_3_2066.xvg -52.56142141423507
state_B/r_3_2067.xvg -57.032894694058825
state_B/r_3_2068.xvg -55.57981280815163
state_B/r_3_2069.xvg -52.89608972181597
state_B/r_3_2070.xvg -51.15922713846223
state_B/r_3_2071.xvg -55.854636577842655
state_B/r_3_2072.xvg -58.1876981066334
state_B/r_3_2073.xvg -50.071641472077324
state_B/r_3_2074.xvg -49.672858388706935
state_B/r_3_2075.xvg -51.66557364135424
