state_A/r_1_2448.xvg 5.302166827024343
state_A/r_1_2449.xvg -6.300856406412825
state_A/r_1_2450.xvg -3.094810446757719
state_A/r_1_2451.xvg -10.109497265926798
state_A/r_1_2452.xvg -0.9412948173526945
state_A/r_1_2453.xvg -1.2206754995823466
state_A/r_1_2454.xvg -1.558898017685492
state_A/r_1_2455.xvg -3.702239019340831
state_A/r_1_2456.xvg -5.685346533093279
state_A/r_1_2457.xvg -0.0856248106685212
state_A/r_1_2458.xvg -2.352525656342303
state_A/r_1_2459.xvg -0.17052600543728913
state_A/r_1_2460.xvg -6.193160760926061
state_A/r_1_2461.xvg -5.653322312829365
state_A/r_1_2462.xvg -2.0162686307695643
state_A/r_1_2463.xvg 5.130348450630273
state_A/r_1_2464.xvg 3.3773659012143638
state_A/r_1_2465.xvg 2.2598245095751786
state_A/r_1_2466.xvg 0.42036461183626744
state_A/r_1_2467.xvg 1.040777869392745
state_A/r_1_2468.xvg -4.491980669481638
state_A/r_1_2469.xvg -1.3874625511345395
state_A/r_1_2470.xvg -5.309055972953219
state_A/r_1_2471.xvg -4.024003087624939
state_A/r_1_2472.xvg -10.703637409596936
state_A/r_1_2473.xvg -1.274304650469819
state_A/r_1_2474.xvg -2.7470035297772326
state_A/r_1_2475.xvg -6.7815650175347795
state_A/r_1_2476.xvg -11.730697884285695
state_A/r_1_2477.xvg -2.9854439861752873
state_A/r_1_2478.xvg -11.869153271879002
state_A/r_1_2479.xvg 4.474792354030146
state_A/r_1_2480.xvg 1.749581635495139
state_A/r_1_2481.xvg -7.314712866227234
state_A/r_1_2482.xvg -0.17873769901336722
state_A/r_1_2483.xvg -5.940154647448412
state_A/r_1_2484.xvg -4.51172823842551
state_A/r_1_2485.xvg -4.064827559768783
state_A/r_1_2486.xvg -12.686222287317133
state_A/r_1_2487.xvg -4.01632576041908
state_A/r_1_2488.xvg -3.7601993620354768
state_A/r_1_2489.xvg 4.838112192583871
state_A/r_1_2490.xvg 1.2506426425253918
state_A/r_1_2491.xvg 0.9941459154840098
state_A/r_1_2492.xvg -0.14077326146926405
state_A/r_1_2493.xvg 5.69482810936971
state_A/r_1_2494.xvg 4.25708502471534
state_A/r_1_2495.xvg 3.855889013037555
state_A/r_1_2496.xvg -5.775588992907023
state_A/r_1_2497.xvg 0.24353477012843588
state_A/r_1_2498.xvg 0.6192039385315258
state_A/r_1_2499.xvg 6.421795068154212
state_A/r_1_2500.xvg 1.1342977692655238
state_A/r_1_2501.xvg 0.03697263931363093
state_A/r_1_2502.xvg -3.207725895999549
state_A/r_1_2503.xvg 0.7646140145961857
state_A/r_1_2504.xvg 4.687060097399281
state_A/r_1_2505.xvg 1.1146797318668786
state_A/r_1_2506.xvg 1.4522059802930996
state_A/r_1_2507.xvg 3.1204198054818315
state_A/r_1_2508.xvg -10.245199002066824
state_A/r_1_2509.xvg 1.4969567617477817
state_A/r_1_2510.xvg 6.810585713114926
state_A/r_1_2511.xvg 3.7851947268515014
state_A/r_1_2512.xvg -4.007731709432334
state_A/r_1_2513.xvg 2.944112689300578
state_A/r_1_2514.xvg 5.305672823627348
state_A/r_1_2515.xvg 2.5986238771877668
state_A/r_1_2516.xvg 5.700665971028319
state_A/r_1_2517.xvg 5.971344146508735
state_A/r_1_2518.xvg -3.9993296794878113
state_A/r_1_2519.xvg -0.6196560355015129
state_A/r_1_2520.xvg 3.7223704060883676
state_A/r_1_2521.xvg 1.6759086553009135
state_A/r_1_2522.xvg 2.9111588855914228
state_A/r_1_2523.xvg 4.349536044899552
state_A/r_1_2524.xvg 4.96984262485702
state_A/r_1_2525.xvg -3.2555007956097906
state_A/r_1_2526.xvg 5.229690088880856
state_A/r_1_2527.xvg 4.661856602714064
state_A/r_1_2528.xvg 4.985415642498069
state_A/r_1_2529.xvg -3.4542183590418967
state_A/r_1_2530.xvg -1.3925882605653888
state_A/r_1_2531.xvg 2.8073027868675053
state_A/r_1_2532.xvg 4.269178896685824
state_A/r_1_2533.xvg 2.6991204317532906
state_A/r_1_2534.xvg 4.131186796938958
state_A/r_1_2535.xvg 0.09186364545191594
state_A/r_1_2536.xvg -3.1437879327905787
state_A/r_1_2537.xvg 5.2076916598279706
state_A/r_1_2538.xvg -1.996199657079289
state_A/r_1_2539.xvg 0.09507293944581124
state_A/r_1_2540.xvg 4.152132675717983
state_A/r_1_2541.xvg 2.3659467566360846
state_A/r_1_2542.xvg -3.032595362324063
state_A/r_1_2543.xvg 6.043392950827459
state_A/r_1_2544.xvg 0.6525137624974183
state_A/r_1_2545.xvg -3.514138358925321
state_A/r_1_2546.xvg 7.928207637538685
state_A/r_1_2547.xvg 2.688335454249099
state_A/r_1_2548.xvg 4.308788586943816
state_A/r_1_2549.xvg 6.810828635142781
state_A/r_1_2550.xvg 0.6595091125217079
state_A/r_1_2551.xvg 0.7213252810650659
state_A/r_1_2552.xvg 7.398205649152731
state_A/r_1_2553.xvg 4.898602044490821
state_A/r_1_2554.xvg 8.580399059565092
state_A/r_1_2555.xvg 4.300960954193376
state_A/r_1_2556.xvg 2.866744821216897
state_A/r_1_2557.xvg 0.7728952243304683
state_A/r_1_2558.xvg 1.7223287342187286
state_A/r_1_2559.xvg 4.753041337288889
state_A/r_1_2560.xvg -0.39214230576371456
state_A/r_1_2561.xvg 7.488005457924654
state_A/r_1_2562.xvg -1.5552396341661496
state_A/r_1_2563.xvg 6.570643956214944
state_A/r_1_2564.xvg -1.4713530548611715
state_A/r_1_2565.xvg 4.515638283852787
state_A/r_1_2566.xvg 0.5173310619289438
state_A/r_1_2567.xvg -7.26015136931903
state_A/r_1_2568.xvg -6.355157622741648
state_A/r_1_2569.xvg -2.845473975930735
state_A/r_1_2570.xvg 2.106255753204279
state_A/r_1_2571.xvg 3.8162621600921813
state_A/r_1_2572.xvg 3.63913164893089
state_A/r_1_2573.xvg -0.25668040715281343
state_A/r_1_2574.xvg 1.3509455232136753
state_A/r_1_2575.xvg -2.6775349596882663
state_A/r_1_2576.xvg 2.885714035044195
state_A/r_1_2577.xvg 0.789693455089951
state_A/r_1_2578.xvg 3.9239686754147614
state_A/r_1_2579.xvg -3.7979092002363375
state_A/r_1_2580.xvg -0.8540886668394523
state_A/r_1_2581.xvg -14.40051677069188
state_A/r_1_2582.xvg 0.46694589876792947
state_A/r_1_2583.xvg -9.997669352715917
state_A/r_1_2584.xvg -3.394396707203496
state_A/r_1_2585.xvg -4.112064798120859
state_A/r_1_2586.xvg -14.893507074030133
state_A/r_1_2587.xvg -15.186389999063405
state_A/r_1_2588.xvg -23.93408192384448
state_A/r_1_2589.xvg -8.955360710760784
state_A/r_1_2590.xvg -17.34808033094775
state_A/r_1_2591.xvg -12.068012927005773
state_A/r_1_2592.xvg -13.933457231449443
state_A/r_1_2593.xvg -14.32795133072989
state_A/r_1_2594.xvg -7.845664066636228
state_A/r_1_2595.xvg -13.722890249629152
state_A/r_1_2596.xvg -12.206482962650533
state_A/r_1_2597.xvg -17.13695329886091
state_A/r_1_2598.xvg -15.542140452336119
state_A/r_1_2599.xvg -13.528644884750994
state_A/r_1_2600.xvg -15.734131249681175
state_A/r_1_2601.xvg -20.096580919649487
state_A/r_1_2602.xvg -25.231142586702614
state_A/r_1_2603.xvg -14.158127736377226
state_A/r_1_2604.xvg -11.05120900155894
state_A/r_1_2605.xvg -10.306409336541495
state_A/r_1_2606.xvg -5.440481935203592
state_A/r_1_2607.xvg -15.580102050133814
state_A/r_1_2608.xvg -10.999621866080638
state_A/r_1_2609.xvg -10.700751521195256
state_A/r_1_2610.xvg -25.190031153665082
state_A/r_1_2611.xvg -15.396007944233117
state_A/r_1_2612.xvg -9.138301306075176
state_A/r_1_2613.xvg -15.505394090645993
state_A/r_1_2614.xvg -11.652588110223345
state_A/r_1_2615.xvg -13.338996445688078
state_A/r_1_2616.xvg -17.530966964029105
state_A/r_1_2617.xvg -10.165355771312239
state_A/r_1_2618.xvg -4.024922241701473
state_A/r_1_2619.xvg -8.475972255132827
state_A/r_1_2620.xvg -5.642050739969655
state_A/r_1_2621.xvg -13.204026133234823
state_A/r_1_2622.xvg -10.955633808251743
state_A/r_1_2623.xvg -7.913373765195076
state_A/r_1_2624.xvg -4.315950594943259
state_A/r_1_2625.xvg -12.452310378973698
state_A/r_1_2626.xvg -11.393850582643745
state_A/r_1_2627.xvg -16.975281580488
state_A/r_1_2628.xvg -8.009932946278202
state_A/r_1_2629.xvg -14.734140685894072
state_A/r_1_2630.xvg -16.752379596860365
state_A/r_1_2631.xvg -9.262570809695019
state_A/r_1_2632.xvg -19.516157098572634
state_A/r_1_2633.xvg -10.215363024144079
state_A/r_1_2634.xvg -12.93410243337978
state_A/r_1_2635.xvg -8.858318875163926
state_A/r_1_2636.xvg -4.050669653562563
state_A/r_1_2637.xvg -5.748137765169139
state_A/r_1_2638.xvg -5.524153203764435
state_A/r_1_2639.xvg -3.3289678392230035
state_A/r_1_2640.xvg -15.707505498484698
state_A/r_1_2641.xvg -8.929582214143059
state_A/r_1_2642.xvg -7.3444920436560315
state_A/r_1_2643.xvg -13.130446294211135
state_A/r_1_2644.xvg -11.472055518504412
state_A/r_1_2645.xvg -1.8016878104532175
state_A/r_1_2646.xvg -6.548359644946735
state_A/r_1_2647.xvg -5.452064911362394
state_A/r_1_2648.xvg -7.518929016901632
state_A/r_1_2649.xvg -14.678197299239642
state_A/r_1_2650.xvg -6.6778695781052555
state_A/r_1_2651.xvg -6.425245349808266
state_A/r_1_2652.xvg -8.577633758292565
state_A/r_1_2653.xvg -6.163904919827191
state_A/r_1_2654.xvg -17.428785382470565
state_A/r_1_2655.xvg -10.753294791368594
state_A/r_1_2656.xvg -11.365827216558905
state_A/r_1_2657.xvg -12.38620267024495
state_A/r_1_2658.xvg -6.48841453517964
state_A/r_1_2659.xvg -14.08793821012637
state_A/r_1_2660.xvg -14.904530013077549
state_A/r_1_2661.xvg -15.935486275757253
state_A/r_1_2662.xvg -6.908101176469958
state_A/r_1_2663.xvg -19.89631516386817
state_A/r_1_2664.xvg -15.661511608776074
state_A/r_1_2665.xvg -3.3926753892997983
state_A/r_1_2666.xvg -11.494167415874559
state_A/r_1_2667.xvg -11.99642228983802
state_A/r_1_2668.xvg -3.9629062488970823
state_A/r_1_2669.xvg -7.328350429991243
state_A/r_1_2670.xvg -8.530412249412526
state_A/r_1_2671.xvg -5.7917763714159705
state_A/r_1_2672.xvg -19.38086980552731
state_A/r_1_2673.xvg -10.270973517990479
state_A/r_1_2674.xvg -11.283870843015704
state_A/r_1_2675.xvg -16.62592935683692
state_A/r_1_2676.xvg -15.419526461738887
state_A/r_1_2677.xvg -14.173936662112666
state_A/r_1_2678.xvg -17.84599849880509
state_A/r_1_2679.xvg -15.373150862473354
state_A/r_1_2680.xvg -10.700612812559072
state_A/r_1_2681.xvg -4.625700725230873
state_A/r_1_2682.xvg -8.818098443924049
state_A/r_1_2683.xvg -8.909796875393935
state_A/r_1_2684.xvg -12.259470892518614
state_A/r_1_2685.xvg -15.84048711597274
state_A/r_1_2686.xvg -15.423640702028951
state_A/r_1_2687.xvg -10.964374934864853
state_A/r_1_2688.xvg -11.162440269631496
state_A/r_1_2689.xvg -10.370668363383341
state_A/r_1_2690.xvg -16.11224417100447
state_A/r_1_2691.xvg -13.06271505788597
state_A/r_1_2692.xvg -11.957367567731424
state_A/r_1_2693.xvg -13.531159730525546
state_A/r_1_2694.xvg -10.6365794472701
state_A/r_1_2695.xvg -13.265308162417199
state_A/r_1_2696.xvg -13.907258512159448
state_A/r_1_2697.xvg -7.338166573790863
state_A/r_1_2698.xvg -15.482853750338812
state_A/r_1_2699.xvg -8.483924602362292
state_A/r_1_2700.xvg -9.608835202599149
state_A/r_1_2701.xvg -5.603014687067066
state_A/r_1_2702.xvg -12.110576860839176
state_A/r_1_2703.xvg -6.765772241438976
state_A/r_1_2704.xvg -10.291482866397592
state_A/r_1_2705.xvg -10.155555312657915
state_A/r_1_2706.xvg -17.221179155174827
state_A/r_1_2707.xvg -9.312935234077763
state_A/r_1_2708.xvg -9.365210873301692
state_A/r_1_2709.xvg -16.536878029857892
state_A/r_1_2710.xvg -11.068077393526641
state_A/r_1_2711.xvg -19.678347085378636
state_A/r_1_2712.xvg -12.905067516503495
state_A/r_1_2713.xvg -11.126002474874017
state_A/r_1_2714.xvg -14.728848027479069
state_A/r_1_2715.xvg -19.656461506768366
state_A/r_1_2716.xvg -8.509602985925369
state_A/r_1_2717.xvg -18.610778554054907
state_A/r_1_2718.xvg -14.105011697039927
state_A/r_1_2719.xvg -12.225206522266733
state_A/r_1_2720.xvg -11.993541720817863
state_A/r_1_2721.xvg -9.600496476055056
state_A/r_1_2722.xvg -9.318777598256569
state_A/r_1_2723.xvg -17.446321849070962
state_A/r_1_2724.xvg -7.01461897952337
state_A/r_1_2725.xvg -4.955463382662229
state_A/r_1_2726.xvg -11.194987828879722
state_A/r_1_2727.xvg -9.365498966603345
state_A/r_1_2728.xvg -13.61299261825208
state_A/r_1_2729.xvg -13.562249651304084
state_A/r_1_2730.xvg -19.82544649179887
state_A/r_1_2731.xvg -23.934272670248625
state_A/r_1_2732.xvg -20.31821947396603
state_A/r_1_2733.xvg -5.808227989141379
state_A/r_1_2734.xvg -12.271557873585396
state_A/r_1_2735.xvg -12.632825087791687
state_A/r_1_2736.xvg -12.707741762770583
state_A/r_1_2737.xvg -8.185851589685523
state_A/r_1_2738.xvg -14.933100697700564
state_A/r_1_2739.xvg -8.4359693117524
state_A/r_1_2740.xvg -15.842628548538844
state_A/r_1_2741.xvg -21.258397086197576
state_A/r_1_2742.xvg -14.733413563506563
state_A/r_1_2743.xvg -15.296358245429763
state_A/r_1_2744.xvg -13.436830480450967
state_A/r_1_2745.xvg -15.128405485737936
state_A/r_1_2746.xvg -19.15913737963001
state_A/r_1_2747.xvg -16.86469581994865
state_A/r_1_2748.xvg -20.728529905831433
state_A/r_1_2749.xvg -28.743420207079048
state_A/r_2_0.xvg -12.858665720614578
state_A/r_2_1.xvg -17.634932860392624
state_A/r_2_2.xvg -17.38740196772776
state_A/r_2_3.xvg -25.22846683779853
state_A/r_2_4.xvg -21.80734277846404
state_A/r_2_5.xvg -17.051978376646886
state_A/r_2_6.xvg -8.423079308304342
state_A/r_2_7.xvg -28.222142941953162
state_A/r_2_8.xvg -6.592377593848863
state_A/r_2_9.xvg -6.467175815508896
state_A/r_2_10.xvg -33.287279445251365
state_A/r_2_11.xvg -10.53379844342757
state_A/r_2_12.xvg -17.60889301650626
state_A/r_2_13.xvg -9.816849877122527
state_A/r_2_14.xvg -15.557048243177853
state_A/r_2_15.xvg -11.127260690888045
state_A/r_2_16.xvg -16.111793842811608
state_A/r_2_17.xvg -15.829157750107834
state_A/r_2_18.xvg -16.486828307635356
state_A/r_2_19.xvg -19.399986341882087
state_A/r_2_20.xvg -17.39729329281182
state_A/r_2_21.xvg -12.546866782058734
state_A/r_2_22.xvg -5.522850915593095
state_A/r_2_23.xvg -15.492333178172686
state_A/r_2_24.xvg -8.494473379925372
state_A/r_2_25.xvg -6.413027736597281
state_A/r_2_26.xvg -18.345835407811162
state_A/r_2_27.xvg -13.062898600992666
state_A/r_2_28.xvg -21.334634384201944
state_A/r_2_29.xvg -18.725979330082357
state_A/r_2_30.xvg -23.377425995145774
state_A/r_2_31.xvg -12.600792174740738
state_A/r_2_32.xvg -21.779287973111348
state_A/r_2_33.xvg -21.74317405041218
state_A/r_2_34.xvg -25.752792158856842
state_A/r_2_35.xvg -29.205507754788133
state_A/r_2_36.xvg -20.60913630347594
state_A/r_2_37.xvg -15.254676185936468
state_A/r_2_38.xvg -22.419891212100037
state_A/r_2_39.xvg -22.098674352215006
state_A/r_2_40.xvg -17.643082436224848
state_A/r_2_41.xvg -17.03140342222349
state_A/r_2_42.xvg -16.04448025025728
state_A/r_2_43.xvg -15.867003561562802
state_A/r_2_44.xvg -24.945574279028826
state_A/r_2_45.xvg -28.333044912649296
state_A/r_2_46.xvg -35.53372909651052
state_A/r_2_47.xvg -17.72645889811837
state_A/r_2_48.xvg -28.950283813385838
state_A/r_2_49.xvg -39.39196176211288
state_A/r_2_50.xvg -26.417860107520944
state_A/r_2_51.xvg -20.89032286623805
state_A/r_2_52.xvg -23.80690049176207
state_A/r_2_53.xvg -17.617662671756218
state_A/r_2_54.xvg -27.150117286264305
state_A/r_2_55.xvg -31.63953827271678
state_A/r_2_56.xvg -16.824943082920267
state_A/r_2_57.xvg -24.088610209346523
state_A/r_2_58.xvg -18.73999028644789
state_A/r_2_59.xvg -36.66152111104963
state_A/r_2_60.xvg -17.610025162981167
state_A/r_2_61.xvg -13.071933129319161
state_A/r_2_62.xvg -24.169346230005836
state_A/r_2_63.xvg -26.185951751448368
state_A/r_2_64.xvg -18.087663635694625
state_A/r_2_65.xvg -13.41093441767065
state_A/r_2_66.xvg -24.78059891599376
state_A/r_2_67.xvg -31.876360358666002
state_A/r_2_68.xvg -27.81237939019829
state_A/r_2_69.xvg -18.55018592961731
state_A/r_2_70.xvg -29.823677633708044
state_A/r_2_71.xvg -27.839062253661147
state_A/r_2_72.xvg -26.239695176998463
state_A/r_2_73.xvg -13.875521345854512
state_A/r_2_74.xvg -14.88084144887342
state_A/r_2_75.xvg -35.819018841168884
state_A/r_2_76.xvg -26.182631899711126
state_A/r_2_77.xvg -31.527672401488637
state_A/r_2_78.xvg -15.01520081526352
state_A/r_2_79.xvg -24.797124271103673
state_A/r_2_80.xvg -19.27771207576954
state_A/r_2_81.xvg -16.0111812786686
state_A/r_2_82.xvg -12.07165479627901
state_A/r_2_83.xvg -16.625251087707248
state_A/r_2_84.xvg -26.082095853949802
state_A/r_2_85.xvg -21.40288099257183
state_A/r_2_86.xvg -35.57743421865316
state_A/r_2_87.xvg -35.1965592662548
state_A/r_2_88.xvg -22.75127764327167
state_A/r_2_89.xvg -22.5255209436384
state_A/r_2_90.xvg -22.034133250304876
state_A/r_2_91.xvg -20.325971060662233
state_A/r_2_92.xvg -10.035754293425363
state_A/r_2_93.xvg -20.384915671236953
state_A/r_2_94.xvg -18.576145832024004
state_A/r_2_95.xvg -30.635928772669907
state_A/r_2_96.xvg -21.4508304030814
state_A/r_2_97.xvg -16.558672760607706
state_A/r_2_98.xvg -15.364136651234102
state_A/r_2_99.xvg -11.910353698372877
state_A/r_2_100.xvg -12.169391805349289
state_A/r_2_101.xvg -15.030170854881428
state_A/r_2_102.xvg -10.234875977217689
state_A/r_2_103.xvg -19.161088086696058
state_A/r_2_104.xvg -22.249098579705528
state_A/r_2_105.xvg -18.263476557828476
state_A/r_2_106.xvg -8.65847917458209
state_A/r_2_107.xvg -16.276951342601752
state_A/r_2_108.xvg -16.706668597425306
state_A/r_2_109.xvg -22.892383142356877
state_A/r_2_110.xvg -14.874816639581908
state_A/r_2_111.xvg -12.116481623075865
state_A/r_2_112.xvg -26.893254626124623
state_A/r_2_113.xvg -15.796488782949535
state_A/r_2_114.xvg -17.37839564956251
state_A/r_2_115.xvg -34.00747800649645
state_A/r_2_116.xvg -29.108372601628794
state_A/r_2_117.xvg -31.154278827645268
state_A/r_2_118.xvg -19.406128476800443
state_A/r_2_119.xvg -26.21406796742148
state_A/r_2_120.xvg -26.945215738996012
state_A/r_2_121.xvg -15.363909444991183
state_A/r_2_122.xvg -13.895945897498592
state_A/r_2_123.xvg -19.946229938357373
state_A/r_2_124.xvg -18.83158324633091
state_A/r_2_125.xvg -19.827928904876917
state_A/r_2_126.xvg -22.99834880048926
state_A/r_2_127.xvg -14.413098135495515
state_A/r_2_128.xvg -24.368068406342275
state_A/r_2_129.xvg -5.98313533491546
state_A/r_2_130.xvg -7.186869224429144
state_A/r_2_131.xvg -21.431442974639342
state_A/r_2_132.xvg -24.69657602246738
state_A/r_2_133.xvg -25.630148388060803
state_A/r_2_134.xvg -21.891372761487986
state_A/r_2_135.xvg -8.570145515542624
state_A/r_2_136.xvg -20.28204534802407
state_A/r_2_137.xvg -16.512955935236963
state_A/r_2_138.xvg -23.575390574496122
state_A/r_2_139.xvg -20.098532226562963
state_A/r_2_140.xvg -26.16943772952603
state_A/r_2_141.xvg -28.42675141342231
state_A/r_2_142.xvg -24.970515366256233
state_A/r_2_143.xvg -34.87524289528439
state_A/r_2_144.xvg -34.190265670657745
state_A/r_2_145.xvg -27.0916082754498
state_A/r_2_146.xvg -26.935421122963277
state_A/r_2_147.xvg -27.102445540063062
state_A/r_2_148.xvg -29.3537779078592
state_A/r_2_149.xvg -14.698737329785367
state_A/r_2_150.xvg -34.658617511584666
state_A/r_2_151.xvg -23.727780947462772
state_A/r_2_152.xvg -40.866245445508596
state_A/r_2_153.xvg -21.051342169459677
state_A/r_2_154.xvg -36.718398636975884
state_A/r_2_155.xvg -6.355258996409168
state_A/r_2_156.xvg -10.162141662109843
state_A/r_2_157.xvg -30.980721853144285
state_A/r_2_158.xvg -39.29559782227075
state_A/r_2_159.xvg -24.851215534021367
state_A/r_2_160.xvg -21.755600274874663
state_A/r_2_161.xvg -7.542916430228519
state_A/r_2_162.xvg -15.19488214216203
state_A/r_2_163.xvg -7.927564520596314
state_A/r_2_164.xvg -19.882847013768405
state_A/r_2_165.xvg -20.312456755671406
state_A/r_2_166.xvg -13.258144018257557
state_A/r_2_167.xvg -17.321817074017634
state_A/r_2_168.xvg -10.387362615845213
state_A/r_2_169.xvg -17.79778817102853
state_A/r_2_170.xvg -22.172797468735215
state_A/r_2_171.xvg -4.613781225549416
state_A/r_2_172.xvg -25.118987392170997
state_A/r_2_173.xvg -21.994274131162257
state_A/r_2_174.xvg -25.587166425239563
state_A/r_2_175.xvg -33.85885004242888
state_A/r_2_176.xvg -23.6659302838718
state_A/r_2_177.xvg -21.950469442793352
state_A/r_2_178.xvg -33.65233829742339
state_A/r_2_179.xvg -40.42302871914965
state_A/r_2_180.xvg -45.54002906770171
state_A/r_2_181.xvg -36.64405756089286
state_A/r_2_182.xvg -38.87708088464209
state_A/r_2_183.xvg -31.92298362639316
state_A/r_2_184.xvg -23.4282030302612
state_A/r_2_185.xvg -24.38714035115889
state_A/r_2_186.xvg -19.35943499826306
state_A/r_2_187.xvg -24.872968105871003
state_A/r_2_188.xvg -24.128339436021363
state_A/r_2_189.xvg -33.46057250879976
state_A/r_2_190.xvg -39.830853722190746
state_A/r_2_191.xvg -32.770406324046625
state_A/r_2_192.xvg -32.84105064725324
state_A/r_2_193.xvg -34.58412167916267
state_A/r_2_194.xvg -27.24511428997288
state_A/r_2_195.xvg -30.34737975108696
state_A/r_2_196.xvg -25.495729227609207
state_A/r_2_197.xvg -11.012781381469495
state_A/r_2_198.xvg -9.882996650936464
state_A/r_2_199.xvg -15.631077899955017
state_A/r_2_200.xvg -16.7564124211466
state_A/r_2_201.xvg -13.30108634042481
state_A/r_2_202.xvg -15.195550755960376
state_A/r_2_203.xvg -17.341300031446252
state_A/r_2_204.xvg -18.80071077142634
state_A/r_2_205.xvg -27.887971988125635
state_A/r_2_206.xvg -25.808321094296666
state_A/r_2_207.xvg -28.605350538418502
state_A/r_2_208.xvg -34.295643327897295
state_A/r_2_209.xvg -18.13737879231052
state_A/r_2_210.xvg -21.030851318987455
state_A/r_2_211.xvg -29.661251879485317
state_A/r_2_212.xvg -17.64400357855979
state_A/r_2_213.xvg -18.723917958987652
state_A/r_2_214.xvg -34.2128552500319
state_A/r_2_215.xvg -23.572051951363886
state_A/r_2_216.xvg -24.729326141283217
state_A/r_2_217.xvg -23.418512544028083
state_A/r_2_218.xvg -17.403800551156742
state_A/r_2_219.xvg -8.984757349845928
state_A/r_2_220.xvg -12.688642431350022
state_A/r_2_221.xvg -13.221219318652361
